"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","124401",7,5,FALSE,FALSE,0.0633565719222414,0.0150179403241033,0.291988458372901,0.00363539744418421,0.0622323987990029,0.0281821266560065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124404",2,3,FALSE,FALSE,0.0768390982115773,0.12017974924054,0.0789657358042909,0.124089954436694,0.095584307774498,0.0875694260842573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124411",6,4,FALSE,FALSE,0.0145971805838288,0.627612351418125,0.040170204333441,0.141723437865185,0.0135165369977676,0.698601709124821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124460",1,3,FALSE,FALSE,0.10206274841156,0.0369759228668988,0.121235784966461,0.0150130251216368,0.0964601988655521,0.0678169112384109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124535",0,3,FALSE,FALSE,0.0203548278964131,0.690740500174231,0.0227741063312955,0.613059555471682,0.0203548278964131,0.700001927663548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124538",9,4,FALSE,FALSE,0.0189352293520322,0.515335217011443,0.0167126207339355,0.456894178196371,0.0172903576745049,0.593626152582836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124599",4,5,FALSE,FALSE,0.0262722303007428,0.290667893711972,-0.170582111863986,0.00946661128602131,0.0272982810804619,0.295323613404807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124602",1,3,FALSE,FALSE,0.0183720054347591,0.736922650605226,0.0345876792901292,0.507199042921744,0.00756418779574955,0.90197754173932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124626",3,3,FALSE,FALSE,0.0501888443598331,0.312613181043935,-0.299077035183508,0.000261745314588883,0.0549425339381039,0.379309382979678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124751",1,3,FALSE,FALSE,0.0180800165836522,0.742597054336384,0.00693232340646772,0.894135512371025,0.0129437951125308,0.835009309809984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124773",1,3,FALSE,FALSE,-0.0570294790878515,0.283032457051985,-0.0435868203886984,0.411573765943417,-0.0612988955252866,0.292129866254419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124783",8,4,FALSE,FALSE,0.00622559260759314,0.84521178872427,0.171558366074879,2.04632684540443e-07,0.00138720812092814,0.973266480310146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124817",1,3,FALSE,FALSE,0.0470943602511572,0.346891705478149,0.0372444510296551,0.433550510641963,0.0418730527255031,0.452152414690973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124842",0,3,FALSE,FALSE,0.036712110310746,0.458687788734436,0.035880602905574,0.412185818143626,0.036712110310746,0.47373373909601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124857",0,3,FALSE,FALSE,0.0524059944038862,0.263046691502009,0.0520000960469311,0.219126981732667,0.0524059944038862,0.273353076925305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124872",3,3,FALSE,FALSE,0.0260279523676429,0.615020494956045,-0.195850830412931,0.00216179389159688,0.00610285845876506,0.931679043331285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124912",4,4,FALSE,FALSE,0.0451834904341991,0.074669210629033,-0.16675976813016,6.13707970033722e-10,0.0464309656394963,0.0782724147087327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124923",3,4,FALSE,FALSE,0.0285333672124167,0.298975207198584,0.0984242584046141,6.66712899458341e-06,0.0293079129904853,0.307555647894261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124925",1,3,FALSE,FALSE,0.0341023265999461,0.487110814976147,-0.0806693565425581,0.0806364782509467,0.0336769678923639,0.538101418149548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124930",4,4,FALSE,FALSE,0.00319459314949029,0.948060739421833,-0.0585658186966705,0.0919318374081267,0.0028028967416879,0.961268054620519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124975",8,4,FALSE,FALSE,0.100864618816007,9.38807057670177e-05,0.0440113947186077,0.133311564331623,0.102878694019855,0.000513090944689901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124989",0,3,FALSE,FALSE,0.0526515753555249,0.266991974629209,0.0541686550609709,0.20114500081076,0.0526515753555249,0.277203948222462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125",3,4,FALSE,FALSE,-0.078282279409528,0.0713463080710774,-0.0655558223744104,0.0744920264991903,-0.0919245097155146,0.0328251259531906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125111",5,5,FALSE,FALSE,0.0533765196927806,0.0218574795108193,-0.0384968129451927,0.650545021955903,0.0433086546876587,0.0972072595102219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125113",0,3,FALSE,FALSE,0.0481951303451806,0.289178727844261,0.0494677513629261,0.236100362688015,0.0481951303451806,0.300042412486648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125115",0,3,FALSE,FALSE,0.0485129874831005,0.327788507100059,0.0472241525332396,0.284126088218351,0.0485129874831005,0.339920492653905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125170",5,5,FALSE,FALSE,0.0591378309556337,0.00922499261320358,0.0275207428287722,0.745607457349119,0.0623444802523195,0.00684819355528193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125336",2,3,FALSE,FALSE,0.0529544316577302,0.271648908522316,0.0862390503481393,0.0936314628748107,0.0670293334729449,0.228492386537909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125488",4,4,FALSE,FALSE,-0.0543008140350327,0.166277671407903,-0.0703496132162553,0.0235476980321063,-0.0477051055268278,0.223602376875009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125704",3,3,FALSE,FALSE,0.0435752777496293,0.403582472696753,0.0159584000411178,0.797122742849959,0.0473525149481017,0.476749049664623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1258",3,3,FALSE,FALSE,0.034309321463508,0.488787511461303,-0.0569873992365951,0.279238292582591,0.023058795101673,0.727361729132191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125965",4,5,FALSE,FALSE,0.0533677334151887,0.0233126276974319,-0.0156838468500952,0.812179987235272,0.0546344048585988,0.0260420913255501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125972",2,3,FALSE,FALSE,0.0814378940409978,0.0915045006709831,0.285897533342566,7.00471922104451e-05,0.0930262957209399,0.100057138701471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","125981",2,4,FALSE,FALSE,0.0106138859398689,0.726506889594525,-0.121321367274909,0.000752197164776325,-0.00123558911903442,0.973130377955059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126",2,3,FALSE,FALSE,0.0524903911631526,0.284295955283366,0.378704583593592,3.84413086801035e-05,0.0478284487498551,0.423624524925669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126006",7,4,FALSE,FALSE,0.0938838409591879,0.00023623639657677,-0.0264547383381242,0.281693629054158,0.0993941082563814,0.000165381125883006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126014",7,4,FALSE,FALSE,0.131073815296013,5.22777226060803e-06,0.463224237410081,3.52408292305411e-10,0.143200550944951,0.000139008182076431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126068",1,4,FALSE,FALSE,0.0341339710218472,0.272728043481387,0.0365411578204021,0.216410836874136,0.0345392411081579,0.288868280555261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126070",6,5,FALSE,FALSE,0.0497581729087088,0.0305260132545983,0.205063878360705,0.0568061931543804,0.0520358879314387,0.0287152512786045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126074",8,5,FALSE,FALSE,0.0717596672826424,0.0024558474286706,0.0146402179565862,0.841082950821091,0.071208781065138,0.00860775779935271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126075",4,4,FALSE,FALSE,0.101772696755747,5.61909512277778e-05,0.121839062494557,8.12563643870796e-07,0.0981577961377248,0.000367081797749335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1261",2,3,FALSE,FALSE,0.105837367532211,0.0317088497213625,0.294785899830929,7.40594792412719e-05,0.117596771673582,0.0389622696570101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126123",3,3,FALSE,FALSE,-0.0267664669631683,0.633556001846084,0.168293088835155,0.0146397727943898,-0.0272468577197714,0.707840671985046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126129",4,4,FALSE,FALSE,0.0347001153413134,0.188725277793403,0.0963878899900661,0.000999195567412165,0.0342168497495061,0.321447193687975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126147",1,4,FALSE,FALSE,-0.00617531351793163,0.871857873313463,-0.00619211759395179,0.853547613585416,-0.00636588332096882,0.87722448286727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1262",1,3,FALSE,FALSE,0.0586065979699431,0.228350978899336,0.214512609056725,0.000474905729558536,0.0545902195276144,0.307826177602331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126204",0,3,FALSE,FALSE,0.0500137303101398,0.322808080592823,0.0489471245692296,0.286419957880382,0.0500137303101398,0.334885541991187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126206",1,3,FALSE,FALSE,-0.0276709580137069,0.605799625494464,-0.141256505446533,0.00611733034111399,-0.029283662153674,0.622108101090057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126248",3,4,FALSE,FALSE,0.0192125540644686,0.550700467795094,0.166887497486341,1.82727666579915e-05,0.022744775203057,0.534508559459522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126259",9,5,FALSE,FALSE,-0.0305182331862693,0.411746666606051,-0.197608650705687,0.00711496947024847,-0.0353639093952778,0.36801724988441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126298",1,3,FALSE,FALSE,0.0212873374805323,0.665872288204242,-0.0513439130194674,0.251251018716033,0.0266949672862808,0.615994200767561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126306",2,4,FALSE,FALSE,0.0581024727425004,0.0779525434037358,0.0638272689480422,0.109840158735865,0.0555678776865609,0.11373037396754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126326",2,3,FALSE,FALSE,0.0404086568500565,0.413059662378707,0.0259351914071813,0.613644250375147,0.0383425841774495,0.50949925278933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126364",2,3,FALSE,FALSE,0.159744408037994,0.00317820947225373,0.070579974623673,0.177360136749624,0.14994392044353,0.0140551191551899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126370",2,3,FALSE,FALSE,0.0242801067223098,0.651540613351492,0.236878897863608,0.000740212960975783,0.0353919582276918,0.565139741014032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1264",7,5,FALSE,FALSE,-0.133304872878809,0.00746698887742571,0.00296704416726536,0.982804771682763,-0.129751755178586,0.0311188282215148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126402",1,3,FALSE,FALSE,0.027065559274034,0.61024936184371,0.0335687964735117,0.503475082980852,0.0250166317715648,0.674807143491547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126410",2,4,FALSE,FALSE,0.0428686714665209,0.1706984878255,-0.061317146625957,0.0897958156804052,0.0438651288403734,0.184612586205842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126433",6,5,FALSE,FALSE,0.0104185146547823,0.720769303679067,-0.0296777952427369,0.763719956983265,0.0185544724397109,0.546606466687441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126520",1,3,FALSE,FALSE,0.0693796364311217,0.157251529551111,0.194286141629789,0.000907873123081582,0.0751238144478742,0.159033592158731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126526",4,3,FALSE,FALSE,0.0506862678550794,0.304952832356292,0.0297659324348331,0.624712020045038,0.0476743812602201,0.491342803262108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126549",1,3,FALSE,FALSE,0.0526659480811419,0.297376668561342,0.206714208678541,0.000687921211350215,0.0541039965537555,0.33353746654942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126567",2,3,FALSE,FALSE,0.00584699879091719,0.917058128552848,0.133039899614964,0.0139527476572104,0.011270501097084,0.864989098133567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126638",1,3,FALSE,FALSE,0.0338987018696895,0.499547624647932,-0.121971739433112,0.0164876681087957,0.0308981777235069,0.581705572242857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126661",1,3,FALSE,FALSE,-0.000858350977989346,0.987798489440133,0.00332382294860772,0.94944504793142,-0.0063297356357177,0.920357804505817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126668",4,4,FALSE,FALSE,0.0978635534904388,6.59271075935542e-05,0.164224420318467,2.64050459415742e-09,0.0990073535976409,0.000120248873486381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1267",5,5,FALSE,FALSE,-0.0185642206888592,0.512227193095747,0.296659272562881,0.00217279309299273,-0.0187089430353595,0.533610980990458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1268",2,3,FALSE,FALSE,0.0929496467129399,0.062350785458537,0.255686981598088,0.00035328326042737,0.0932457886417685,0.106480618124555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126820",1,3,FALSE,FALSE,0.0524787989172568,0.28730104938169,0.0200622022887295,0.683017072592442,0.042907766535399,0.42423824486738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126823",3,5,FALSE,FALSE,-0.154063359042435,0.000663847529772271,-0.197207097210526,0.0169375956604905,-0.15546374950175,0.000738557386074892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126859",2,3,FALSE,FALSE,0.0907408230366768,0.0516672831664321,0.317824478101482,3.24347825329171e-05,0.0893936980978226,0.0948258828868057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","126868",6,4,FALSE,FALSE,-0.0671172282072666,0.0492499800378968,0.0167137643449866,0.525225939929668,-0.0631333163022823,0.0525458156270984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1269",3,4,FALSE,FALSE,0.0278188699473573,0.44254396323952,-0.0327117258092337,0.382377134523775,0.0317245051409992,0.406662806822522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127",4,3,FALSE,FALSE,0.0378560453362252,0.440208152742098,0.0843426588793974,0.157316904742847,0.0492276229047027,0.480137496538921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127003",3,3,FALSE,FALSE,0.0380439464881785,0.452704385630837,-0.200731913828681,0.00205516254098661,0.0156472724706075,0.814228630091915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127124",0,3,FALSE,FALSE,0.0588461273003808,0.218053366170878,0.05544564144756,0.201045268847328,0.0588461273003808,0.227227137182135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1272",0,3,FALSE,FALSE,0.0409805177994086,0.39179124907424,0.0412266096922863,0.337384632341051,0.0409805177994086,0.405027623540956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127247",5,3,FALSE,FALSE,0.0527484049436912,0.266991974629209,0.0516602124636016,0.41059385643395,0.0200844131013339,0.787487585626203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127254",2,3,FALSE,FALSE,0.042818831462441,0.328629969399621,0.0750005047329682,0.143575157740793,0.0427746864199134,0.413037763704675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127255",2,3,FALSE,FALSE,0.0165042454794662,0.751795477831729,0.0537053406334403,0.316301573145918,0.0199302454922421,0.741731161726196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127294",2,3,FALSE,FALSE,0.0743808307600599,0.126528136974367,0.350077569282243,5.95036301518069e-05,0.0796617336379068,0.173763776423373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127343",1,3,FALSE,FALSE,0.0508635804018123,0.282172587944515,-0.1188254337134,0.0145288218268439,0.0492949106872828,0.346372586934773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127391",2,3,FALSE,FALSE,0.0460241018330922,0.340232053620446,0.234902313608252,0.00034858418120655,0.0420432876282762,0.45799768077465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127540",3,3,FALSE,FALSE,0.0230661560295444,0.659663100924712,0.410503885937261,4.07885686322464e-05,0.0328668510943328,0.611574233987785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127579",9,5,FALSE,FALSE,0.0263334942511245,0.333355224196067,0.0127347132665966,0.667998936664111,0.0382961024548991,0.22823684825049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127602",4,4,FALSE,FALSE,0.00700763442007211,0.816128724424306,-0.0392487926440491,0.110902899156797,0.00893498728666591,0.778114393344962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127670",2,3,FALSE,FALSE,-0.00962875935473386,0.866186006493026,-0.32207627149997,3.51003049165694e-05,-0.0101130381753051,0.884236510523282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127707",0,3,FALSE,FALSE,-0.010099324844095,0.853854119532074,-0.00654078276538641,0.889953362613427,-0.010099324844095,0.859972139511031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127731",5,3,FALSE,FALSE,0.0627605854792573,0.194749361143486,0.222400858910609,0.00451472669080274,0.0581275211095581,0.427084420534491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127733",2,3,FALSE,FALSE,0.00637723160156564,0.909947839707671,-0.131867400534266,0.0141987968857551,-0.00773614581982031,0.908387621945571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127795",1,3,FALSE,FALSE,0.012134248668659,0.821495369882443,0.025861993954385,0.616913239991288,0.0116758638049241,0.846544434030129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127829",8,5,FALSE,FALSE,0.119580945645196,1.88836587958833e-05,-0.0897394065301856,0.531116337041734,0.116755729321662,5.73955709627712e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","127833",1,3,FALSE,FALSE,0.0388972902140697,0.445602123923233,0.138238401273431,0.00863248145614714,0.0434507567315543,0.439397307784359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1280",1,4,FALSE,FALSE,-0.295055455567591,0.000615141080274649,-0.329100359597253,0.000118167583115411,-0.308478111000448,0.000893801366530219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128153",2,3,FALSE,FALSE,0.0162442162025986,0.758160982019893,-0.173954859084614,0.00210796126609651,0.0194625146292544,0.755083192205158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128209",7,4,FALSE,FALSE,0.0650457702196302,0.00584931314135558,0.200382498795085,6.0384527128322e-11,0.0741330762453267,0.00402531843172233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128229",10,5,FALSE,FALSE,-0.00627097102855307,0.838898977928493,0.0471406029211212,0.123006569851242,-0.0189861322988194,0.550615613818929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128239",8,4,FALSE,FALSE,0.0271554010654054,0.328128759902287,0.0980931101361563,8.21971230758269e-05,0.0255273666500917,0.428354247762376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128408",5,5,FALSE,FALSE,-0.0447427590720653,0.185906751269556,-0.0616717401702545,0.462570473704116,-0.0393184767746788,0.256143063467649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128414",8,4,FALSE,FALSE,0.0737399026974303,0.0475402470074763,0.100448437608599,0.00370634259684753,0.0825051904602689,0.0571537025098121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128434",2,4,FALSE,FALSE,0.0141946109318554,0.686665524012301,0.0186443812181655,0.572702340094253,0.0133826578081054,0.727216919376162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128486",7,4,FALSE,FALSE,-0.00593717738282208,0.86324564490213,-0.21053486004582,4.76325443358559e-07,-0.00800839177739143,0.832989436369028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128488",5,4,FALSE,FALSE,-0.00904138538339847,0.818840028254767,-0.193837430184323,0.00138674038663119,-0.0130645667694588,0.778243182787854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","128497",6,4,FALSE,FALSE,0.0301974333969324,0.349998508948096,0.105239936805144,0.0584851978682156,0.0191152069510717,0.683825554582498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1285",2,3,FALSE,FALSE,0.0732895458922641,0.125407920907025,0.262239846521442,0.000145283265435149,0.0592580666724229,0.285397077782971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
