"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","5081",8,2,FALSE,FALSE,-0.0380577852911651,0.529768519638042,-0.0107701817426836,0.946104769994133,-0.0139897405916125,0.925794213337507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50838",8,2,FALSE,FALSE,0.101731774470662,0.070674898431635,0.0846035514735971,0.514892069423343,0.12407693383883,0.320785752227264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50839",4,2,FALSE,FALSE,0.116835497023926,0.0480544551083026,0.0550303030289472,0.53338001405607,0.1096585046827,0.193307611447728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50859",4,2,FALSE,FALSE,0.0361560912683656,0.571504147248861,-0.00436928683252444,0.969002742696476,0.000813767237374847,0.993871665684125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50863",4,2,FALSE,FALSE,0.109084181197993,0.0584226459664137,0.10120159585051,0.252169043229715,0.107266762657692,0.213286411454647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50940",8,2,FALSE,FALSE,0.0579520888466509,0.303251652524463,0.0701191644483638,0.602152279977266,0.087320739342173,0.498664150817805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51151",4,2,FALSE,FALSE,0.0289890363370503,0.664537037689612,-0.00930247662834772,0.931737023130781,-0.00116999852624893,0.990984065044901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51168",4,2,FALSE,FALSE,-0.0170001609206231,0.799600247816016,-0.0335412805124116,0.726458633997316,-0.0285935278055264,0.760326341254457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51193",28,2,FALSE,FALSE,0.133553107100308,0.000787991551947725,0.0475408135993638,0.544825673351582,0.136622660418533,0.0255257103578101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51209",8,2,FALSE,FALSE,0.0341761899064516,0.624406332829599,-0.0230113312639478,0.883255191252866,0.00224826718886434,0.988010987424368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5127",28,2,FALSE,TRUE,-0.0716407101807837,0.260973244221177,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51291",12,2,FALSE,TRUE,0.0266277599439556,0.863889981224345,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51305",20,2,FALSE,FALSE,-0.0777567663994405,0.313611193822302,-0.071776174707021,0.400972725723629,-0.14303306965521,0.156058892752695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51308",4,2,FALSE,FALSE,-0.0589082318695933,0.364880450896344,-0.0527366929998011,0.611552351907013,-0.0673806092269061,0.479893683766454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5133",24,2,FALSE,FALSE,-0.0425378590479557,0.465322706651552,-0.00760716363932183,0.965502069121719,-0.0453115278319254,0.797524797832181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51343",48,2,FALSE,FALSE,-0.0401596219422489,0.369785276574026,0.0178164260262828,0.839718590262085,-0.0350759834513953,0.70514939819493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5137",4,2,FALSE,FALSE,0.0744676285561392,0.173042270799,0.0479966248988934,0.576040593687358,0.0688826569249035,0.402388080683566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51378",12,2,FALSE,FALSE,-0.228711390336511,0.0345934222179628,-0.0437938666129468,0.829465013035298,-0.20110523941905,0.256814613225537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51384",8,2,FALSE,FALSE,0.0669029170523022,0.23906737586433,0.0801058399340657,0.536000144252124,0.0930988114662303,0.461142270529084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5145",8,2,FALSE,FALSE,-0.0137089463731522,0.85562260015532,0.0567983315301487,0.691603587405454,0.0218144553154067,0.888915470379356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51555",8,2,FALSE,FALSE,0.0798171869960031,0.161172211848004,0.0929611313411774,0.469295218674443,0.118590430128667,0.346082270748695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51559",40,2,FALSE,FALSE,-0.0988881070352509,0.130358683949004,-0.0456172443139555,0.642996122102726,-0.139714547931066,0.270975178541678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51617",4,2,FALSE,FALSE,0.169991301902387,0.0125963012235429,0.147583841592257,0.141744506875938,0.160406653730883,0.0967924390395423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51684",12,2,FALSE,FALSE,0.116769119346633,0.0034702546924433,0.113981692595516,0.0677806402166866,0.130835436393181,0.0330492376089196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51744",8,2,FALSE,FALSE,-0.00995183975463228,0.894270740730891,0.0509802567866453,0.727028926529862,0.0339592883333412,0.823663257532813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51802",8,2,FALSE,FALSE,0.0624044620088373,0.334326585884672,0.0617232744493542,0.666414309869966,0.0904170019313937,0.520804545178894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5207",4,2,FALSE,FALSE,-0.00942045601682421,0.889791352078155,-0.0413306989215534,0.668411355627692,-0.0259424516590398,0.788283356043435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5266",8,2,FALSE,FALSE,0.068126037013089,0.295625521929345,0.0260361124149406,0.875385774710264,0.0807018491396134,0.575831017157441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5273",12,2,FALSE,FALSE,-0.00971973642574823,0.840668494816878,-0.00745455239606402,0.938193117236356,0.0177995579373788,0.826591768491547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5275",4,2,FALSE,FALSE,0.0264311722275824,0.683465528526657,-0.0295717769374918,0.752469827708067,0.00849021548984564,0.932541651356869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","53336",4,2,FALSE,FALSE,0.0775102357088611,0.182609526966979,0.00644416372028128,0.950203757947022,0.060060572364508,0.48704258276767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","53344",4,2,FALSE,FALSE,0.0455210050206475,0.452416808382763,0.0141494527369612,0.892518947582785,0.0250471624386233,0.797136904413246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5367",4,2,FALSE,FALSE,0.060222046984932,0.320539598100541,0.0485576905843346,0.626176284698301,0.0574191364737139,0.535677244669774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5371",60,2,FALSE,FALSE,-0.000713813731824623,0.994406269792426,0.00166402525440023,0.991956904194931,-0.0213585217892644,0.908553564674632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","53829",4,2,FALSE,FALSE,0.532208865471282,4.88724810198017e-05,0.488113419143425,0.000737468160443834,0.590758652113825,0.000361932716875349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54033",4,2,FALSE,FALSE,0.0403949060205539,0.543376380247552,0.0238939253757525,0.817165578856593,0.0296860595215361,0.764380407962402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54212",4,2,FALSE,FALSE,0.0204267363141537,0.745496549044721,-0.0172806971761779,0.85614072749965,0.00341337391500305,0.970406979204666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5424",44,2,FALSE,FALSE,-0.0666724894853113,0.561146321326397,0.013465875674465,0.943354485917879,-0.0080111616855735,0.968333192334783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54361",40,2,FALSE,FALSE,-0.0192823321283681,0.738990676699473,-0.0366054011732316,0.745035048178455,-0.0525510582882963,0.672116570831549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","545",60,2,FALSE,FALSE,-0.00791242326078409,0.904966372629937,0.0681596788268582,0.667351831602111,0.00981153822958894,0.962005152157519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54540",40,2,FALSE,FALSE,0.0850706305021877,0.129135799117268,0.00510781132399189,0.965953997377215,0.059046505711319,0.665402513451231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54576",12,2,FALSE,FALSE,-0.0291877772502133,0.788096157825316,-0.0622281677811084,0.756389814125376,-0.0381277906255411,0.840474893498391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5458",12,2,FALSE,TRUE,-0.10224164422871,0.149751054169188,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5459",4,2,FALSE,FALSE,0.06166917544459,0.290060168991103,0.0340200990412062,0.728379596635072,0.0414076632866806,0.655035072368088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5465",60,2,FALSE,FALSE,0.00507223226989313,0.915834256293184,0.0188465178109283,0.900947002892088,0.0283838540281908,0.857538160514741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54714",4,2,FALSE,FALSE,0.0554704038882065,0.34897758037138,0.00185612946924893,0.987006221977814,0.0193186069155012,0.841746366487457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54716",12,2,FALSE,FALSE,-0.0391992980789483,0.502270308364315,-0.101242798106983,0.249780198531968,-0.0459491162870747,0.615515998262841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54729",4,2,FALSE,FALSE,0.100624044874497,0.15372954108539,0.0546810846243077,0.642327321024735,0.0805206195637671,0.443192436191993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54847",4,2,FALSE,FALSE,0.145286866089578,0.0254600544806076,0.138261172454058,0.117866179907449,0.160390882015671,0.0781995708055374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","54877",60,2,FALSE,FALSE,-0.0621131471035753,0.519529271243545,-0.0119678759729849,0.943000898924499,-0.0982479665276788,0.631736578651627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55064",40,2,FALSE,FALSE,0.0769289772287508,0.158254625446084,0.0173202581409851,0.865291723459601,0.00837601185293873,0.938802240740784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55068",8,2,FALSE,FALSE,0.451356720559251,0.00122431413742004,0.44398086305139,0.0359072551703045,0.43080202767993,0.0342734103181266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55079",4,2,FALSE,FALSE,0.0410027568703645,0.555887893031744,-0.0235301303511066,0.819489502996536,0.0237428898244184,0.82006741265251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55118",4,2,FALSE,FALSE,-0.0726856512179037,0.221429377449518,-0.0654460830556222,0.450107701822738,-0.091326735942101,0.273930285281993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55130",4,2,FALSE,FALSE,0.0737784961272357,0.227509109609364,0.0391730052914913,0.691619364018008,0.0655326204519097,0.471680803188769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55220",8,2,FALSE,FALSE,0.0400482031547203,0.50663716500162,0.00750708015643985,0.963376183656885,0.042824488767655,0.760975761838698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55230",12,2,FALSE,TRUE,0.0453346714513355,0.472568730809316,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5535",4,2,FALSE,FALSE,0.0687619817411096,0.241734370940232,0.0403558670692541,0.680344308591429,0.0497876340824922,0.59215528171402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55421",12,2,FALSE,FALSE,0.0370382693086169,0.642244094502997,0.261049211417595,0.0120227310460423,0.0790333775910268,0.486680483615898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5545",48,2,FALSE,TRUE,-0.0057134983144591,0.958312698545989,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55530",4,2,FALSE,FALSE,0.0553721776709242,0.323576714050267,0.0594438634876111,0.48580040495818,0.0547142921693208,0.516277311871296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55576",8,2,FALSE,FALSE,-0.0368893188193849,0.600161732798557,0.0428483707598844,0.771715653042832,-0.00362674900465272,0.981468058478201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5568",4,2,FALSE,FALSE,-0.0306877826694741,0.613798189785709,-0.0010755838892093,0.991956904194931,-0.0345392328090826,0.702891089040912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55753",8,2,FALSE,FALSE,-0.161236947201866,0.020251494761445,-0.0264038680359686,0.864586311535647,-0.133052432331382,0.35024936590924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5582",24,2,FALSE,FALSE,-0.060277713497036,0.440243918047029,0.0105073423678771,0.94587849730057,-0.0423051673066912,0.789643117691369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55870",40,2,FALSE,FALSE,0.196126474952988,0.00997540940909947,-0.0447471741963034,0.664588170472137,0.0776447011906913,0.545327072836679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","55897",40,2,FALSE,FALSE,-0.0231774070939445,0.578887464063073,-0.0696257621068611,0.438763488804904,-0.0634170876118597,0.513555220560593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56",4,2,FALSE,FALSE,0.00888218758752179,0.895294248835236,-0.0247960750181346,0.80385642779088,-0.0117758912439444,0.904325275285039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56128",4,2,FALSE,FALSE,0.0804250999081125,0.180016345850413,0.0455233487778031,0.641052779421223,0.0601722977259764,0.510140165282161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56130",8,2,FALSE,FALSE,0.0386121528576593,0.573599300558428,0.0840983563175869,0.543754423267727,0.0699922236299562,0.623189856350236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56135",4,2,FALSE,FALSE,0.00169957266053901,0.980459534220886,0.0321811941031847,0.730863542404426,0.00212001825013476,0.982298771206982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56157",4,2,FALSE,FALSE,-0.0201373642568939,0.75656250335282,-0.0405307401429908,0.669579299228763,-0.0362026374905247,0.696777582809939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56288",28,2,FALSE,TRUE,-0.0930360710381831,0.1643868512237,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56341",8,2,FALSE,FALSE,-0.0638427306364567,0.301720851489008,0.014198601513545,0.92729603177714,-0.0373718904666599,0.798839442277746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56479",8,2,FALSE,FALSE,0.0179329468470909,0.789651416929723,0.0531718698794721,0.684696471764752,0.0323130437842219,0.809717802324668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56656",4,2,FALSE,FALSE,-0.0526166142696716,0.43780912592773,-0.0415512380831935,0.673705299274309,-0.0636473057405139,0.496014636191743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56667",4,2,FALSE,FALSE,-0.0232910036720052,0.750149520889334,-0.0510542653808525,0.615065029399012,-0.044787965058716,0.659892593322285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56704",8,2,FALSE,FALSE,-0.00194987705528878,0.978318166162462,0.0591226065717194,0.673156022269178,0.0249317850372676,0.864019561546746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56936",8,2,FALSE,FALSE,0.0568164430662783,0.368913081586834,0.0966764774562301,0.477003654434031,0.0810986591543807,0.555455981865638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","56967",4,2,FALSE,FALSE,-0.55089440885208,9.92842215630274e-05,-0.584598302713862,0.000312062718211448,-0.638943323147989,0.000223960132983833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57113",8,2,FALSE,FALSE,0.036759327894198,0.574433415323691,0.0911444719085424,0.49592517083706,0.0873715121681441,0.519606423882128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57152",40,2,FALSE,FALSE,0.195031140853937,0.228452610856913,-0.0571297216997768,0.561547805499472,-0.0240199460104951,0.901808270037122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57168",24,2,FALSE,FALSE,-0.291589940771797,0.0125520207616542,-0.243654196380968,0.12515397599097,-0.257898524732653,0.161527205205336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5731",8,2,FALSE,FALSE,-0.0992110234926262,0.09507847672325,-0.00820241429989207,0.959310779353385,-0.0770006072955779,0.5763252421613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57332",44,2,FALSE,FALSE,0.117225548858864,0.00660419056498115,0.072954645398804,0.590154432696015,0.1619918764981,0.267321256059839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57335",40,2,FALSE,FALSE,0.00991530200420111,0.849063064302504,-0.0172423270309457,0.888630842965518,-0.0211227446675113,0.862128472086358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57336",4,2,FALSE,FALSE,0.116938723547137,0.0627027823719544,0.0793643042594399,0.361309775491728,0.117332977050114,0.183224269956923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","574414",8,2,FALSE,FALSE,-0.0601922684176019,0.51152807675666,-0.127806993713711,0.517732566680703,-0.115752121064201,0.511475821627075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57453",4,2,FALSE,FALSE,0.0322108215680309,0.587375446033033,0.00811542150184526,0.935996968459069,0.0221979257656427,0.811047327276907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57468",8,2,FALSE,FALSE,0.0561433190084835,0.376572481883423,0.134120688839573,0.311293928146008,0.106759231364542,0.42563238825083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57481",8,2,FALSE,FALSE,0.0864332642916254,0.14244210097801,0.0958318373063078,0.453232781916284,0.119670394445221,0.341009223578583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57497",8,2,FALSE,FALSE,-0.0325672021298452,0.629938475971448,-0.0624370046410361,0.611935456792613,-0.0653306220944661,0.521458449763813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57582",8,2,FALSE,FALSE,0.01013062476842,0.890774549905062,0.0550022168815471,0.700576130138545,0.0426307768990241,0.771746062517108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57646",8,2,FALSE,FALSE,0.00920725419368863,0.889411301503491,0.00773593896099792,0.959160797986066,0.00352929101265543,0.979618406443602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57697",44,2,FALSE,FALSE,-0.132729146261258,0.0238468425592121,0.0353804434026288,0.806031060150883,-0.193707340610206,0.183383429692952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57794",8,2,FALSE,FALSE,-0.053262070640279,0.18611630891421,-0.0241333183734983,0.728379596635072,-0.0419928065481519,0.515683153959487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","57864",4,2,FALSE,FALSE,0.0127020695846995,0.871578896010233,-0.0239934384553829,0.829401076425135,-0.0191324188986275,0.861047524914415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","579",8,2,FALSE,FALSE,-0.122884352498436,0.186991725659942,0.0221970116211044,0.887320494016782,-0.116525852482788,0.448781778875053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
