"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"batch_mean","3800",4,2,FALSE,FALSE,0.0617241344142998,0.831962260644922,0.408129227199074,0.142670083924765,0.408129227199074,0.144758594206156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3801",24,2,FALSE,FALSE,-3.50225722509553,6.50474159302827e-06,-3.3200005877983,5.16287987205511e-06,-3.3200005877983,5.62633346595432e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3849",4,2,FALSE,FALSE,0.339269001369485,0.292771885304899,-0.377056058216751,0.0429826139937674,-0.377056058216751,0.0420924182242845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3852",4,2,FALSE,FALSE,-0.218938865003992,0.741888976112229,-0.436105203802458,0.629341461151031,-0.436105203802458,0.637609625712776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3853",24,2,FALSE,FALSE,-4.45596108363937,0.0134060414683318,1.31033437879598,0.000446669344508407,1.31033437879598,0.000418101984801823,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","387695",8,2,FALSE,FALSE,-5.55409411875065,0.00280455384566806,-7.20424118935103,0.0026559756333878,-7.20424118935103,0.00278944351967149,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","388531",4,2,FALSE,FALSE,0.633754712240963,0.00568320891472365,0.21342443011451,0.227967571057688,0.21342443011451,0.227001218814552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","388799",8,2,FALSE,FALSE,0.547340045882683,0.0366711805462965,1.23449593248403,0.00106933884541436,1.23449593248403,0.00102497200625125,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3891",56,2,FALSE,FALSE,-3.32263705274343,8.3103592543023e-06,0.618832577789,0.195691228084278,0.618832577789,0.200033968772905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3892",8,2,FALSE,FALSE,-0.397217080271664,0.24741116671963,-0.507861308321399,0.0613471266679275,-0.507861308321399,0.0600810287926632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","389336",56,2,FALSE,FALSE,-3.09093524107171,0.000463787148166139,0.710352419844681,0.11440786820447,0.710352419844681,0.117383453326207,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","389434",4,2,FALSE,FALSE,0.814418247838592,0.0103204722844912,0.539287273245651,0.194410251861813,0.539287273245651,0.198500268716374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3897",8,2,FALSE,FALSE,-0.0892852267629752,0.871347809044833,-0.155588792684984,0.516979521451742,-0.155588792684984,0.518059489412453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","390063",8,2,FALSE,FALSE,0.283910884840781,0.367908828034591,0.620346617941146,0.0237926238134917,0.620346617941146,0.023039897568296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","390066",4,2,FALSE,FALSE,0.293160427654972,0.576402865762343,0.786208850561437,0.205733459816237,0.786208850561437,0.210687605589075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","390502",4,2,FALSE,FALSE,0.203021298721323,0.541794000772672,0.444169089079055,0.286192603335542,0.444169089079055,0.29163718587351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","392617",40,2,FALSE,FALSE,-4.488241016281,4.52814226751746e-07,0.181551162780495,0.436604439836927,0.181551162780495,0.441195292969505,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3975",40,2,FALSE,FALSE,-3.17867038526508,1.88673120359719e-07,0.262024750591045,0.213879255783648,0.262024750591045,0.21500603831575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3984",48,2,FALSE,FALSE,-3.96818837285739,0.000746851656126483,-7.46012324048208,8.8405507393464e-18,-7.46012324048208,2.3780596087495e-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","399",8,2,FALSE,FALSE,0.286872818846059,0.490289402872824,0.50398320223794,0.0974234172199425,0.50398320223794,0.0972379228267622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","399473",4,2,FALSE,FALSE,-0.397549768119188,0.307740033527673,-0.870514022245987,0.087623491978755,-0.870514022245987,0.0901355086568198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","399671",12,2,FALSE,FALSE,-3.6536219024548,0.00492905957706764,-5.0377054630232,1.83637975700449e-14,-5.0377054630232,4.32333171934667e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","399693",4,2,FALSE,FALSE,-0.0070391934995539,0.989191495379635,0.60581180957273,0.159736686258501,0.60581180957273,0.163128935898289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","400830",4,2,FALSE,FALSE,0.674813091350016,0.0224840538157848,0.212627204822622,0.504431721532302,0.212627204822622,0.510886145068342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","401262",4,2,FALSE,FALSE,-0.270492308850371,0.204527104801354,0.0205588607648289,0.934785107831389,0.0205588607648289,0.936519721460107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","402381",4,2,FALSE,FALSE,-0.719526792366634,0.151326629694898,0.279802766377329,0.330510453294384,0.279802766377329,0.335339482170978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4050",8,2,FALSE,FALSE,-1.94007660508601,1.70477558657203e-06,-2.51781608866109,6.69099248560643e-06,-2.51781608866109,7.28340479552836e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","405753",8,2,FALSE,FALSE,-0.32554621927881,0.440783490998429,-0.514831211430474,0.0954337987093233,-0.514831211430474,0.0951380919551465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4099",4,2,FALSE,FALSE,-0.0710181079283306,0.846490885772055,-0.440259015154477,0.319670193505545,-0.440259015154477,0.325630464684193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4117",8,2,FALSE,FALSE,0.621024277106433,0.0193120859054205,1.29355366136361,0.000372607592658494,1.29355366136361,0.000345421293210522,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4133",4,2,FALSE,FALSE,0.615138103402171,0.0212645682893921,0.182858838218029,0.447866953060497,0.182858838218029,0.453159560900266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4142",4,2,FALSE,FALSE,0.0577307120786714,0.909369052405069,-0.813248479099307,0.0563535306119595,-0.813248479099307,0.0577990807415957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","414301",8,2,FALSE,FALSE,0.119016357658531,0.602755236012176,0.349617798258586,0.167619516285434,0.349617798258586,0.165762351462879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4151",8,2,FALSE,FALSE,0.238458108811102,0.557351622248784,0.569278587449373,0.0624702021135604,0.569278587449373,0.0619217061301016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4158",4,2,FALSE,FALSE,0.5339738131798,0.161929188004908,-0.344731116705627,0.0578490744890756,-0.344731116705627,0.056730611164817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4159",4,2,FALSE,FALSE,0.0553371527738098,0.864430069867392,-0.517381966256483,0.0565239372087874,-0.517381966256483,0.057091892357963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4160",4,2,FALSE,FALSE,0.193217727436064,0.531672698259304,-0.406923179961384,0.121243319310353,-0.406923179961384,0.122576039591168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4184",8,2,FALSE,FALSE,0.632134437123911,0.08849528719955,1.51587305216711,0.000428275206309958,1.51587305216711,0.000413531941260884,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","421",4,2,FALSE,FALSE,0.0752213156247961,0.873100844783112,0.649140727866361,0.174088703545716,0.649140727866361,0.177793110863378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4301",40,2,FALSE,FALSE,-4.50190240415751,3.6647107043275e-06,-0.573928234963156,0.160832591049232,-0.573928234963156,0.164080740743597,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4312",4,2,FALSE,FALSE,2.19540374887118,0.00686236454677371,1.79465163104748,0.0971979173137527,1.79465163104748,0.100362246034382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4326",44,2,FALSE,FALSE,-3.5828827201978,3.86811591919542e-07,-0.795947306101376,0.0121937356696192,-0.795947306101376,0.0119310869666839,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4327",28,2,FALSE,FALSE,-4.94192638663444,6.00955388175279e-05,-3.60139857309862,4.92041523745003e-11,-3.60139857309862,9.23974554383234e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4356",4,2,FALSE,FALSE,0.765832420427063,0.144003358674318,-0.433503703747208,0.0980726620593118,-0.433503703747208,0.0992516057190716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4360",8,2,FALSE,FALSE,-1.9102408435638,0.166464721686549,-3.01347324520333,0.033881745620195,-3.01347324520333,0.0352034410314862,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","438",8,2,FALSE,FALSE,0.343921106792759,0.218621734513062,0.723888905497855,0.00883233915678829,0.723888905497855,0.0083954910845637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","440107",8,2,FALSE,FALSE,0.741669476689462,0.0103826413180231,1.53712870957703,0.000479933768569066,1.53712870957703,0.000466215168883256,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","440699",4,2,FALSE,FALSE,0.421752419328474,0.478586173985651,1.04755591180808,0.140927328032332,1.04755591180808,0.144758594206156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","440956",8,2,FALSE,FALSE,-0.114734521954231,0.750168330121323,-0.154689327054523,0.461969632111796,-0.154689327054523,0.46035809267817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","441476",12,2,FALSE,FALSE,-4.74741954329004,0.00123045779333401,-6.33848002335404,3.43090590416922e-14,-6.33848002335404,8.18546608725152e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","441478",20,2,FALSE,FALSE,-3.74044112255129,0.00382545128164732,0.773214157495386,0.00121216814932628,0.773214157495386,0.00117429809236744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","442194",8,2,FALSE,FALSE,0.515614519497132,0.0652189228209556,1.12870699153035,0.00436153967482158,1.12870699153035,0.00433941921863965,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4544",4,2,FALSE,FALSE,-0.384224440188496,0.447886868302398,-0.934141617185456,0.160378422025325,-0.934141617185456,0.164218559307538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4584",8,2,FALSE,FALSE,-2.1006296559377,3.56710887217262e-08,-2.48428691431842,2.56506693682957e-06,-2.48428691431842,2.81270260017707e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4586",8,2,FALSE,FALSE,0.494609686405849,0.238402894320635,1.18745261868903,0.00209936509473629,1.18745261868903,0.0020535774752319,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4606",12,2,FALSE,TRUE,-2.81333199101314,2.89798508690994e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4622",8,2,FALSE,FALSE,0.658630323098204,0.0109467305280115,1.37178049626245,0.000464969935882203,1.37178049626245,0.00044114350935244,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4632",8,2,FALSE,FALSE,1.03585863196167,0.00934207480958899,1.61925996517321,0.000225147634987109,1.61925996517321,0.000216410602843805,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4640",40,2,FALSE,FALSE,-2.51155452842005,8.17000356713064e-06,0.634279252714606,0.127998083534793,0.634279252714606,0.131129834485541,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4661",4,2,FALSE,FALSE,-0.136687293913929,0.733877496420437,-0.725569044553389,0.0987746818332736,-0.725569044553389,0.101306388235962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4685",8,2,FALSE,FALSE,0.529515274748775,0.00786735497837891,1.00966780888659,0.00160953962466518,1.00966780888659,0.00150429266465236,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4707",48,2,FALSE,FALSE,-2.68494987216262,0.000555914685759025,-5.46434465197631,9.89080894793522e-16,-5.46434465197631,2.40698591678558e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4726",48,2,FALSE,FALSE,-2.25643483571378,2.47276763207018e-08,-2.97014194832876,7.21201349126924e-10,-2.97014194832876,1.10316197199189e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","474",8,2,FALSE,FALSE,0.0477758203230522,0.906239917239148,-0.00888536866618183,0.980821861906351,-0.00888536866618183,0.981400179919783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","474344",4,2,FALSE,FALSE,1.3410373944765,0.00631788782257632,1.9381268967866,0.00100370741502219,1.9381268967866,0.00104319343123182,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4745",8,2,FALSE,FALSE,0.0593541714131589,0.900336076621437,0.355775288425099,0.155948365761047,0.355775288425099,0.154037085815892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4760",4,2,FALSE,FALSE,0.751275431394203,0.00722579426234564,0.486325326885189,0.126911916155103,0.486325326885189,0.12933192176992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4762",24,2,FALSE,FALSE,-4.61608458924819,0.0019586586431072,-3.38886467245551,4.88361296022146e-06,-3.38886467245551,5.3258877809807e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4773",8,2,FALSE,FALSE,0.134746807012309,0.576061636261193,0.0362542299620632,0.882678950474436,0.0362542299620632,0.884157000892974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4856",12,2,FALSE,TRUE,-3.75378238213096,1.11719939537581e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4878",4,2,FALSE,FALSE,-0.561846205488698,0.239414496376422,0.31961898277499,0.394988483588073,0.31961898277499,0.401559785416153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4885",8,2,FALSE,FALSE,-0.8516243468458,0.00257415914408911,-0.953553632143453,0.0045563503769479,-0.953553632143453,0.00444250882607183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4899",56,2,FALSE,FALSE,-3.00936977579121,8.69679852911776e-06,0.229019726380991,0.147931349317946,0.229019726380991,0.145755615404992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4982",4,2,FALSE,FALSE,0.253747981200437,0.29634208858725,0.214413028098602,0.55052233657074,0.214413028098602,0.557606454884735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4990",4,2,FALSE,FALSE,0.0138979688707021,0.965893985971514,0.379182359722241,0.22391525590258,0.379182359722241,0.227310806413558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4991",8,2,FALSE,FALSE,-4.31719314946143,0.00166461957702292,-5.90744046447824,0.00247534719302258,-5.90744046447824,0.00259812320886097,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","4992",24,2,FALSE,FALSE,-3.22145408445917,0.00862279348878948,1.36441686930539,0.000366899131077581,1.36441686930539,0.000344695393096848,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","5004",40,2,FALSE,FALSE,-3.36102609681425,1.55581572841607e-06,-0.44339830926015,0.101211398093803,-0.44339830926015,0.102608385807899,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50489",8,2,FALSE,FALSE,0.484546655072257,0.117392118909073,1.14149098972435,0.00370262265635368,1.14149098972435,0.00367042446403487,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50506",4,2,FALSE,FALSE,0.69631715934679,0.0119868187637511,0.278392893314245,0.278425526068818,0.278392893314245,0.281514978805269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50618",56,2,FALSE,FALSE,-3.651892988093,4.88979840411173e-06,0.892865268005531,0.0577684713081378,0.892865268005531,0.0593886967550422,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50636",40,2,FALSE,FALSE,-1.45457257284037,8.46341560244019e-05,-1.03656441407456,0.0196571375044565,-1.03656441407456,0.0202616886329357,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","5067",8,2,FALSE,FALSE,0.239422190871899,0.783295798686559,1.74629028882261,0.00012832071381398,1.74629028882261,0.000122700624366624,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","5071",24,2,FALSE,FALSE,-4.33590750067066,0.00525157898701919,1.28461146622993,0.000332104739571154,1.28461146622993,0.000305612490687003,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","5078",44,2,FALSE,FALSE,-4.94746995955787,0.000360979789411171,-8.17653777298587,0.00286119819845759,-8.17653777298587,0.00300750324589008,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50804",4,2,FALSE,FALSE,0.498946178054091,0.0231072379533356,0.0486261172538913,0.755320077982869,0.0486261172538913,0.757172976985218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50836",4,2,FALSE,FALSE,0.841583982849742,0.0113122218359318,0.510246586846782,0.20476383779042,0.510246586846782,0.209044133720936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","50863",4,2,FALSE,FALSE,0.141881723537669,0.633700764968289,-0.264156822329355,0.445706990707159,-0.264156822329355,0.452610150018506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51008",8,2,FALSE,FALSE,-0.03054839176204,0.937707023209818,-0.478068809693865,0.0439908372314533,-0.478068809693865,0.0421332959070752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","5105",4,2,FALSE,FALSE,0.367359259060036,0.0350769916100445,0.22962444642091,0.27525233704596,0.22962444642091,0.277072125766583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51059",8,2,FALSE,FALSE,0.101329428196546,0.798974509854641,0.355941073827292,0.226672753797681,0.355941073827292,0.227045828307486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51146",4,2,FALSE,FALSE,-0.774184643325552,0.182476407389881,0.392235815972163,0.252144425464964,0.392235815972163,0.256283958493522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51193",48,2,FALSE,TRUE,-4.13234986952109,0.00104562737204664,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","5122",8,2,FALSE,FALSE,0.891305625638785,0.0166189763493838,1.33890622810261,0.000441611834057791,1.33890622810261,0.000415557304299877,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51224",8,2,FALSE,FALSE,0.554015176506964,0.13932252055032,1.13773766878489,0.000579614161543803,1.13773766878489,0.000530200117598194,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51291",40,2,FALSE,FALSE,-2.72301925722928,2.0034803287241e-05,0.26090570033588,0.224492966143019,0.26090570033588,0.225753715331116,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51384",8,2,FALSE,FALSE,0.618714638251523,0.0102170357280584,1.23996890470133,0.000323351059280607,1.23996890470133,0.000293976375425724,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51429",60,2,FALSE,FALSE,-2.99569804540424,2.85845257254791e-05,-0.158665022506811,0.592838179604606,-0.158665022506811,0.596510673020133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51438",4,2,FALSE,FALSE,0.0465356245615874,0.916231670903397,-0.617649798127405,0.14787045911828,-0.617649798127405,0.151154105117115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","51473",8,2,FALSE,FALSE,-0.407422329515416,0.286523174624078,0.261492096348105,0.283785384810002,0.261492096348105,0.282102562176105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
