"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","83658",4,5,TRUE,FALSE,0.263256506601704,0.000604156647831771,-0.489364598825513,0.426255756842167,0.211514852097385,0.0178338671156905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83660",36,5,TRUE,FALSE,-0.149853626109694,0.281539902070219,-1.81545934129466,0.00144978822828192,-0.148919124938754,0.32032645452207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","837",73,3,FALSE,FALSE,0.362955487020989,0.000252849342455423,-5.91993671260421,1.36783744120762e-07,0.502933219283438,0.00904806989785736,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83707",8,5,TRUE,FALSE,-0.0468784254520115,0.530906146595282,-1.88913930908216,0.00200370817239345,-0.0327367180707256,0.7209455691343,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83719",85,4,FALSE,FALSE,0.433689724965473,6.10363601084406e-05,-5.74267783398437,0.000890558142177488,0.394037308709937,0.00536470559708651,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83732",4,5,TRUE,FALSE,-0.1309236643249,0.0890287084178359,-1.91381430756382,9.61778006552519e-05,-0.129118605912195,0.105322934628422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83734",36,5,TRUE,FALSE,0.121977667062845,0.374991253391723,-2.60822972176537,0.000129471692869458,0.110463617162443,0.462943105008388,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83742",16,5,TRUE,FALSE,-0.0854921175714932,0.424269426861139,-1.84229801056297,0.0496690837193124,-0.0880793228069172,0.429698449426593,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83743",16,5,TRUE,FALSE,-0.272860007561552,0.00940425896125812,-2.23786713011974,8.25579475023306e-07,-0.290425778179735,0.00689357787741797,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83746",4,5,TRUE,FALSE,-0.101301161141107,0.265009131258502,-1.68662617095553,0.000199003727267816,-0.0525720995178746,0.647826429228433,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83787",20,4,TRUE,FALSE,-0.177942878173894,0.00178406054239879,-1.48041071574522,1.17511111076752e-06,-0.186681530664195,0.00205528688532536,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8379",20,4,TRUE,FALSE,-0.201145214889915,0.17902793871098,-1.73787751493714,3.28141290461186e-05,-0.216527865857949,0.175752850073135,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83852",40,4,TRUE,FALSE,-0.0336893882866996,0.566371512695447,-1.77258652250679,0.0136803319630536,-0.0232533188017763,0.762736353428457,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83871",57,4,FALSE,FALSE,-0.108283651191701,0.154893793592469,-5.46208199248197,5.26383922804307e-10,-0.232441137084796,0.109297795923418,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83874",28,3,TRUE,FALSE,0.338368591328021,0.0078563394636646,-0.731192334150598,0.212626381910607,0.385119082393583,0.050031213552986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83877",36,5,TRUE,FALSE,0.783866243358661,8.96498559098127e-10,-0.835597895060688,0.425776952674858,0.750788550101918,4.30823298278927e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83879",4,5,TRUE,FALSE,-0.422861566969146,7.27307172588339e-05,-2.22582500646778,2.50521997545938e-07,-0.421000200291415,9.46955853453077e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83890",8,4,TRUE,FALSE,-0.49408108391819,0.000572386204986516,-3.16233205880449,0.000144229561422398,-0.526461558638103,0.00212152759997746,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83892",16,5,TRUE,FALSE,0.11933158492894,0.4694663179426,-0.930164762299873,0.000114963360873189,0.125403531700163,0.481658460444827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","839",36,5,TRUE,FALSE,-0.212326818157462,0.00985861308891438,-1.80376993641199,0.00070702872008174,-0.199826290589087,0.021953102046976,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83931",20,4,TRUE,FALSE,0.0796954343950825,0.422026632861896,-4.02558691545299,1.22232127515852e-07,0.086188283962674,0.415134504340113,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83932",49,5,FALSE,FALSE,0.036502252171233,0.623215598306164,-4.56078267497039,8.46233303544361e-07,0.0576977063855209,0.578742236515381,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83939",49,5,FALSE,FALSE,-0.346964234334475,2.1351405876282e-06,-1.69075629927298,0.11584460692313,-0.298307112869279,0.00114917210113752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8394",56,3,TRUE,FALSE,0.140903326252059,0.329015481811012,0.476897094525877,0.00804837909223001,0.146520457809627,0.352718659427034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83943",44,4,TRUE,FALSE,-0.10100346568536,0.196602648395926,-2.24420570355557,0.00102338032049983,-0.135628262544977,0.165257830398779,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8396",36,5,TRUE,FALSE,0.090796551717181,0.367086820608598,-1.37032950148059,0.0352071597866611,0.0912639727177751,0.394234995782557,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83985",20,4,TRUE,FALSE,-0.271374275450884,1.88863155387643e-05,-1.83411835698818,9.43584830459371e-07,-0.284382428561294,1.82153255700362e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83986",4,5,TRUE,FALSE,-0.0255141145983915,0.733527540634261,-2.17055717734048,0.000765349174623683,-0.0113431463885286,0.902968365795068,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83988",4,5,TRUE,FALSE,0.332905397800037,0.000128067194217516,-0.530091537380849,0.351724581147366,0.353326152471029,0.000464144218356037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83989",53,4,FALSE,FALSE,0.360321643616377,2.95501340773638e-05,-3.40975142878927,4.76161994523021e-08,0.35496369141938,0.000664461277553516,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8399",4,5,TRUE,FALSE,-1.19167334460094,9.30658302184032e-06,-3.285486256935,4.16385525599979e-08,-1.18328297446141,1.26481780605278e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83999",16,5,TRUE,FALSE,-0.277797353869334,0.00509157830355893,-2.57772714551956,2.66174035337089e-05,-0.292696629706599,0.00403519945394936,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","840",4,5,TRUE,FALSE,0.128326470557957,0.357783404009998,-1.85076141694439,0.00281629533718125,0.108456382560373,0.526970607301473,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84002",4,5,TRUE,FALSE,0.335009557897515,0.0861185443587396,-1.76362170225614,0.0208206450533521,0.298755001801806,0.201123137775207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8402",44,4,TRUE,FALSE,-0.205356415850176,0.00291840117103051,-2.3281188887899,0.00236565674721269,-0.285212125276715,0.000769746813398504,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84033",40,4,TRUE,FALSE,-0.322721589211179,0.00184528951074095,-2.07468187093644,0.00142795396298212,-0.361174601649555,0.00364809486160045,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8404",36,5,TRUE,FALSE,2.37621723402029,3.75987591370453e-12,1.17895188429531,0.0535285648272542,2.28374375627061,8.98592696142705e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84058",36,5,TRUE,FALSE,0.0102357231947153,0.945662750966227,-1.34586321758085,0.0035590643923083,0.0265790288403713,0.861462356908404,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84060",16,3,TRUE,FALSE,-0.0795926751888869,0.390811820157498,-0.820454002309185,0.235169443831671,-0.167776970576942,0.215451846400738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84062",49,5,FALSE,FALSE,0.304566607446514,0.00149043233671404,-4.2849491984205,1.03816379354728e-06,0.363512121754359,0.0020557025962956,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84064",8,5,TRUE,FALSE,0.117594093891858,0.0465902238634244,-1.3712098886267,0.00685779956708319,0.11530640035026,0.100408186220156,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84065",65,4,FALSE,FALSE,-0.0484388794369153,0.515146897216536,-2.11604334760614,6.18006567595318e-08,-0.0642925579291072,0.518629392913114,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8407",65,4,FALSE,FALSE,0.578688306728468,2.73410712582255e-06,-3.48512668408123,2.05269169145271e-06,0.577506527237302,0.000587033866174806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84078",49,5,FALSE,FALSE,0.0482777264495767,0.651449666946785,-3.99186289856824,3.24226006643823e-06,0.0821729634373081,0.553841819887117,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84080",49,5,FALSE,FALSE,0.406621468190078,1.726147080999e-06,-4.17526214098341,9.37215347126858e-06,0.398853955261393,0.000338019222047497,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84081",8,5,TRUE,FALSE,-0.187853521315627,0.0106084487344721,-1.3743350647085,0.0214424796796078,-0.237982098214861,0.00635337253411533,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84102",56,3,TRUE,FALSE,-0.23889439984332,0.0651540228692827,-2.33635426027542,0.000150483350377327,-0.273050167008743,0.0483492875894909,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8411",20,4,TRUE,FALSE,-0.193895113983702,0.0190629518437223,-1.58280813814816,0.000436462295893429,-0.187912149243752,0.0537226646703431,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8412",8,4,TRUE,FALSE,0.240993628186621,0.00940471317026164,-1.85352116297395,0.0172919649314879,0.210686333403759,0.0531963067987919,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84128",24,4,TRUE,FALSE,-0.327549863308534,0.000121763276443715,-0.683409703507025,0.0496792903800279,-0.415952254118903,5.84792144924437e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84146",85,4,FALSE,FALSE,0.350367659463597,0.00145670329035626,-2.55937829457335,0.00437468217003776,0.326065620816422,0.028356155019484,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84148",49,5,FALSE,FALSE,0.0149137157682385,0.902232290327498,-3.68906821321999,0.000165653359054028,0.0594738656345693,0.690160026977966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84190",8,5,TRUE,FALSE,-0.00789466237580974,0.905858770465424,-0.953703752500837,0.0263786585006418,-0.0372497425120531,0.609158671672359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84191",53,4,FALSE,FALSE,0.143932550333146,0.0011379908461711,-2.79576520932684,3.72324706477395e-05,0.161651893432401,0.0132567508103315,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84193",16,5,TRUE,FALSE,0.102195940980485,0.0686498176575173,-1.1615147715539,0.106684781864013,0.107841203361776,0.0630714457248714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","842",49,5,FALSE,FALSE,-0.268788285430444,0.0065765423069948,-4.53683978114229,5.35744518951693e-08,-0.174074651596268,0.182411454795819,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84206",36,5,TRUE,FALSE,-0.110159954404997,0.204180395207768,-2.07544017241192,0.000493664824728134,-0.0994968086794065,0.286695046354585,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84219",20,4,TRUE,FALSE,0.0276762423812207,0.778789790916933,-1.28784391583521,0.00101072488994577,0.05506183383179,0.63228606539324,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84231",4,5,TRUE,FALSE,-0.198431328585183,0.122168438233274,-2.03408941892623,0.0100701531802589,-0.195590119928189,0.137348777819507,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84233",4,5,TRUE,FALSE,-0.0666960609845813,0.309353712786673,-1.31775942681623,0.0110055127533168,-0.0414340622297303,0.611065226261841,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84240",8,5,TRUE,FALSE,-0.0649736262338885,0.280745230928908,-1.07386016659012,0.0626814571879118,-0.0831023251469772,0.241827556611006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84243",16,5,TRUE,FALSE,-0.20786882224472,0.00273862000862,-1.52444546980883,1.71765278156114e-06,-0.217642986455061,0.00221348378667545,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84248",12,4,TRUE,FALSE,0.306716606301575,0.00339983417321092,-0.902077544600203,0.118177019332287,0.245679403358762,0.0463343380003809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8425",8,4,TRUE,FALSE,0.811352250491019,2.30854436796432e-06,-0.688656433341433,0.162338132922058,0.699173509425448,0.00048271983998499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84250",93,2,FALSE,FALSE,-0.0407399414667867,0.824359258529364,-6.15465879631623,0.00257041631805918,0.0836365944414355,0.787165487182421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84255",53,4,FALSE,FALSE,-0.320811101547736,0.000118358647056189,-3.26459657940381,1.76325381415696e-09,-0.391552151654427,0.000580909834253307,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84260",36,5,TRUE,FALSE,-0.125098373188383,0.14106658724953,-1.55728372589241,0.00163241361623629,-0.116727495072223,0.204847825319707,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84264",12,4,TRUE,FALSE,0.181495134939681,0.0234292115652497,-1.5779050353824,0.00662492304797016,0.236211296862905,0.0135848305881568,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84265",8,5,TRUE,FALSE,0.495629117936808,1.9791913718954e-08,-0.966019013879791,0.080486821155184,0.52543332179051,2.48045719406934e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84266",4,5,TRUE,FALSE,-0.113976948498523,0.174506240219069,-2.20656507491688,0.00100573827899112,-0.103790617653375,0.305351698358521,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8427",69,3,FALSE,FALSE,-0.0439403203681006,0.558041953452432,-1.12993902468795,9.28920441335634e-07,-0.0380222548712672,0.742046227847803,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84270",4,5,TRUE,FALSE,0.0647743187738245,0.479574544785308,-2.83066978286533,8.96562463565429e-06,0.0630983233597384,0.505629198780071,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84272",40,4,TRUE,FALSE,-0.293032794075785,0.00125067260668459,-4.2614553039071,4.05668437853373e-06,-0.283691383198497,0.0030384732656427,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84273",24,3,TRUE,FALSE,-0.343934892717471,3.93398569177315e-07,-1.09789522617379,3.66356197213238e-06,-0.314011384782905,7.13327035793762e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84276",36,5,TRUE,FALSE,0.146990337216509,0.0771504735200374,-1.97065894757287,0.000231017172808593,0.133126673480761,0.137767387873334,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84277",4,5,TRUE,FALSE,0.000166735119645328,0.998817177664832,-2.1735142514644,0.00575689180613268,-0.0225098188014139,0.845369979939005,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84279",12,4,TRUE,FALSE,-0.092854960730772,0.312553520126319,-2.11939979310451,0.00254146123795898,-0.147800942659766,0.162081395533552,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84281",40,4,TRUE,FALSE,-0.0348143692225242,0.90960899641116,-2.37257418166898,0.00608898695927315,-0.259975750209776,0.451332527973998,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84282",4,5,TRUE,FALSE,0.144408023493407,0.0635574756896514,-1.80524236624035,1.35108377179892e-05,0.142089558117866,0.0742094739671569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84283",20,4,TRUE,FALSE,0.101205081149458,0.338876662437258,-1.40925373476667,0.00160591167841907,0.0787881627937269,0.551477543260963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84284",40,4,TRUE,FALSE,-0.399969097402971,0.00123454160542059,-1.9779332709617,0.00904121193670533,-0.314071939050383,0.0428753683555549,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84287",52,4,TRUE,FALSE,-0.0522258788856211,0.399829662647032,-1.61085887626317,0.000820928931182881,-0.0535360180738594,0.456014306916231,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84289",4,5,TRUE,FALSE,-0.284257560198032,0.0142972693043414,-2.97082403040392,1.00683911282117e-07,-0.282682100033935,0.0173590468098307,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84292",52,4,TRUE,FALSE,-0.136637986055024,0.166106024270159,-0.733476070428516,0.00290974366334436,-0.134085743359179,0.245350979486481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84295",24,4,TRUE,FALSE,-0.172716041573523,0.0325926347747662,-0.887187150955966,0.0222050370304671,-0.194584491021037,0.0416243084546891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84298",36,5,TRUE,FALSE,-0.0124121744565358,0.897748365399745,-2.98813229490674,6.47807513904634e-05,-0.0158351266540795,0.875900622269806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84299",8,5,TRUE,FALSE,-0.10235852092305,0.378130904813142,-3.15159348647105,0.000550623561987081,-0.162192372337632,0.226697425041396,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84304",44,4,TRUE,FALSE,0.136049954052433,0.0390250456576766,-2.05275480845321,0.0067499157511355,0.120264287609168,0.143878457248418,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84305",8,5,TRUE,FALSE,-0.233238594021378,0.000872469682358627,-2.08991508596413,3.99305598902384e-06,-0.24569950645514,0.00290033544343689,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84309",65,2,FALSE,TRUE,-0.166719889481675,0.0489221978899349,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84310",4,5,TRUE,FALSE,0.229140104167236,0.001050982521248,-3.00355942075335,2.82528797248908e-05,0.228437013811847,0.00139550427739427,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84311",8,5,TRUE,FALSE,-0.212668145780951,0.00147973624068894,-1.88582268756622,2.17688521793928e-06,-0.233818544410445,0.00298797325328029,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84314",49,5,FALSE,FALSE,0.105036530208377,0.426923867432885,-5.12851909311182,3.83083130202016e-09,0.16854645733358,0.314954565462297,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84316",4,5,TRUE,FALSE,0.0436312210320949,0.617709427487864,-2.79196692148825,0.00298916555932963,0.0939418732611619,0.331289298157542,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84317",53,4,FALSE,FALSE,-0.155646753217555,0.0479284033549505,-4.52463558841434,7.32686539772194e-06,-0.101603239305191,0.366260139538752,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84318",49,5,FALSE,FALSE,-0.328366066067097,2.62236800355904e-06,-4.66916679108903,1.29510832179846e-08,-0.364594042956744,0.000157174894654553,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84319",36,5,TRUE,FALSE,-0.305330610718833,0.00509451455780883,-1.46457601539891,9.8056888206643e-06,-0.27804170881425,0.0168594100741547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84320",8,5,TRUE,FALSE,0.249245000815932,0.00426940690001534,-2.53722135890764,0.000645575953517365,0.268077962296353,0.00855964304004852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84324",57,4,FALSE,FALSE,-0.0465748913134457,0.573732093741079,-6.25461256887347,5.93464972977902e-07,-0.228191209545044,0.121588517484753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84326",4,5,TRUE,FALSE,-0.0580089177194358,0.564745703306976,-2.63728111515963,1.0752614726253e-06,-0.0560327525275003,0.591534047605227,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84331",36,5,TRUE,FALSE,0.442401385963877,0.00034459570630333,-2.00199126089857,0.0107494132128578,0.424381172647412,0.000956382008622477,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","84334",20,4,TRUE,FALSE,-0.154671499315131,0.163894990745047,-2.11124914010385,0.0001735521048858,-0.163294367364534,0.173036953763392,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
