"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","79595",20,4,TRUE,FALSE,-0.57703358054064,4.73724403778345e-08,-1.8270746752812,5.23759349776723e-06,-0.540311263042139,7.95139699578755e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79600",49,5,FALSE,FALSE,0.500462635829558,6.54746167972453e-05,-3.11495871793851,0.000230852879331316,0.417681567044507,0.00730471541036724,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79607",49,5,FALSE,FALSE,0.105709631550232,0.188384554307736,-2.91393320201918,7.23131764005817e-05,0.139250787612272,0.200229898186768,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79612",24,3,TRUE,FALSE,0.267848154629671,0.00539146376753872,-0.601724417140482,0.0440395587374115,0.278470758125887,0.0172082050666849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79618",89,3,FALSE,FALSE,0.342484060253059,5.66323367141096e-06,-5.01738892673291,0.0215991333517289,0.151451098841273,0.31163739718348,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79621",12,4,TRUE,FALSE,0.208066128826963,0.115332322515793,0.453033505828009,0.676126261637873,0.257168904953746,0.203576201581575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79624",56,3,TRUE,FALSE,0.295713283961562,0.0750263335650741,-0.178054771530698,0.476837801094502,0.325142493648265,0.100648964575188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79627",4,5,TRUE,FALSE,-0.324589563685572,0.0192412252396464,-2.70717667304916,6.7667261384921e-06,-0.323225760997827,0.0216370989690422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79629",4,5,TRUE,FALSE,-0.593306009896215,6.81707475267357e-07,-1.61529466709666,1.32839573326708e-05,-0.567541517420653,3.29194640488023e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79630",12,4,TRUE,FALSE,0.872660227793365,6.02128216975776e-09,0.162689764238475,0.809061533243357,0.906167816620673,1.08376875704945e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79631",53,4,FALSE,FALSE,-0.079537083979545,0.273929533679233,-2.72356957115754,1.57952703809832e-09,-0.0122601507255478,0.918012427327358,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79632",4,5,TRUE,FALSE,0.0153374904447155,0.896854281964257,-1.93954823507132,0.00496970413811825,0.0229337138005993,0.868086034985597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79634",8,5,TRUE,FALSE,0.192279472212352,0.0208591928255386,-2.26317877875009,0.00483825234266107,0.192109214934348,0.0540523213765678,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79635",40,4,TRUE,FALSE,0.114615435884429,0.158335640930073,-1.86200973613972,0.000352854197159915,0.113125708806428,0.203376526414863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79641",4,5,TRUE,FALSE,0.0575411443470847,0.631181213482922,-1.63658071172986,0.000617768937223241,0.0572610477650725,0.641260922804658,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79644",52,4,TRUE,FALSE,-0.274129658789508,0.0373927291331311,-0.802004937001896,0.000740079591105953,-0.27234849602651,0.0507210871447925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79647",12,4,TRUE,FALSE,-0.417553557082501,0.000863904158375815,-1.78466249456354,0.0359306161666786,-0.607322232738842,0.000747428752568903,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79648",44,4,TRUE,FALSE,-0.00584757999439063,0.961869025595514,-1.77716781981621,0.00152849228109814,-0.00559920551370514,0.97047515709679,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79652",8,5,TRUE,FALSE,0.658533747636136,3.51991001316309e-07,-0.789760733604915,0.105972410680764,0.796239864405519,1.62352989109344e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79654",24,4,TRUE,FALSE,-0.227048637038672,0.000951081443491124,-0.929632723751275,4.30323785786914e-05,-0.271783868359946,0.000949839427410628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79657",53,4,FALSE,FALSE,-0.0188776707692828,0.804350556617024,-3.52136790007651,0.000200028910003996,0.0220850878771259,0.835470097779315,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79660",16,5,TRUE,FALSE,-0.573685796705663,0.000620096875463857,-2.31023861271067,0.000104691683956112,-0.602398971188862,0.000462072765751599,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79663",4,5,TRUE,FALSE,0.136377151050939,0.113408402568439,-1.74804156840084,0.000599669497375309,0.135678306533073,0.125268152583263,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79664",4,5,TRUE,FALSE,-0.172187511033438,0.0995829744890632,-3.33925228924507,1.17487503622838e-05,-0.17059308615786,0.11072933249308,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79666",4,5,TRUE,FALSE,0.434389965042857,0.0284189994386115,-1.62469890357421,0.0170354136829183,0.432749086161652,0.0330220343186533,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79669",16,3,TRUE,FALSE,-0.518715191595242,2.77906700056232e-06,-1.24990225039509,0.00451846695426936,-0.509556661260633,0.0016349625915251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79672",36,5,TRUE,FALSE,0.126015623810045,0.148979706044396,-2.18546410491709,0.00094977123455797,0.125214997154525,0.168598091657442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79675",36,5,TRUE,FALSE,-0.279558350808335,0.00418209853112874,-0.880302739806386,0.0335474176898865,-0.268385742321665,0.0101458877930641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79677",16,5,TRUE,FALSE,0.111678283499982,0.511204620343857,-1.29512492532432,8.19491672364628e-05,0.111331629967014,0.537310891303005,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79680",8,5,TRUE,FALSE,-0.321033342174482,0.00366405723606782,-2.01416709212731,0.00229611094215697,-0.362501875183182,0.00595411447684379,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79682",53,4,FALSE,FALSE,0.017944296595938,0.90500608702964,-4.3531415973804,0.000549120930453779,0.042202345331419,0.882792409567212,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79683",53,4,FALSE,FALSE,-0.321704821802557,0.00177005053527297,-6.21974256274577,2.05024493115124e-09,-0.222461863215379,0.123392628332538,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79684",4,5,TRUE,FALSE,-0.129002006964199,0.075092021740413,-1.74895048477511,0.0107919547193021,-0.127129063733846,0.143588327199138,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79691",4,5,TRUE,FALSE,-0.0173676186905634,0.817540967421184,-2.33141566410462,2.89671274202271e-05,-0.0168017981933762,0.828859293297838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79693",36,5,TRUE,FALSE,0.0750486622855239,0.656030595907026,-2.31947917374704,0.000276614818056723,0.0602726782213831,0.745048754365296,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79696",36,5,TRUE,FALSE,-0.0821846606062045,0.555996236990175,-2.08077717836545,8.3873857412364e-05,-0.105447193696209,0.472058158256988,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79697",4,5,TRUE,FALSE,-0.278080916745566,0.000520192639905711,-1.78061986605706,1.68421784418106e-05,-0.275639166053029,0.000800850920457623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79701",16,5,TRUE,FALSE,-0.348685507970822,0.000540799630503052,-2.44199352067367,8.19582203070259e-07,-0.369056142477698,0.000541794356734686,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79711",48,3,TRUE,FALSE,-0.422653971531707,0.00488908067934258,-1.29631893954689,0.151348199261814,-0.238794149301104,0.344872152557995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79713",49,5,FALSE,FALSE,0.522140909105845,3.43185955505308e-07,-3.36892163053587,8.50615406394256e-07,0.483544667614817,0.000120330297952535,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79714",16,3,TRUE,FALSE,-0.271687878343308,0.00189680287408394,-1.49533567434814,0.0382513728493332,-0.187637915924921,0.149256644582603,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79717",4,5,TRUE,FALSE,0.0975067240032916,0.297311411180728,-2.31887448071819,5.51648221231057e-07,0.096343766324276,0.319444911047353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79718",8,5,TRUE,FALSE,-0.0394660302009141,0.59720447109677,-2.66894872069891,0.000704992950765283,-0.019652143101514,0.83499382793295,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79720",4,5,TRUE,FALSE,-0.210609811337802,0.00250211461728316,-2.7938801587746,4.72976006247807e-08,-0.210632189434339,0.00327317522351298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79724",4,5,TRUE,FALSE,0.0217309009225052,0.840800237379714,-2.46558031464767,0.000686330779826886,0.0217292007234477,0.845559959044285,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79726",49,5,FALSE,FALSE,-0.0157482786804087,0.808454690190191,-3.71655536216689,0.000128886668352243,0.0253333474381292,0.780075568019219,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79731",4,5,TRUE,FALSE,-0.215214438293364,0.00430827953373319,-1.40048538653646,0.0174730982471295,-0.184677715358674,0.0366953498159568,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79734",36,5,TRUE,FALSE,0.0134339851086296,0.887873351783778,-2.43614816666511,0.0165754269525933,0.000734627391115126,0.994603459699696,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79744",20,4,TRUE,FALSE,-0.0987960485611719,0.164821986822822,-0.825103664887605,0.0240293314363407,-0.131742430400375,0.121106501252785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79746",8,5,TRUE,FALSE,-0.118619493587517,0.239755768715546,-2.27011865737652,0.000619371680056491,-0.16180164992025,0.161704619850377,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79751",65,4,FALSE,FALSE,-0.286110133956423,0.0141471380274945,-2.84712965023492,5.05650072595377e-07,-0.455897151667043,0.00284109054215047,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79752",36,5,TRUE,FALSE,-0.198046729549932,0.00246329286521396,-2.01210064342673,0.000530080826226579,-0.184574225842252,0.00979137857071409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79753",8,4,TRUE,FALSE,-0.0110666346128523,0.878903191064178,-1.17171197290407,0.0301703645049705,-0.00927721826938822,0.917024951870494,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79755",36,5,TRUE,FALSE,-0.383603650558718,7.68561779555778e-05,-3.14554417925763,1.67981395931023e-05,-0.380937542833343,0.000197269953229166,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79758",40,4,TRUE,FALSE,0.0220873277966638,0.829059204344565,-2.46912361052034,0.0044186419495306,0.0180327190559849,0.86954446463028,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7976",4,5,TRUE,FALSE,-0.151748435668421,0.158910462604186,-1.98946255217765,4.33299612705653e-05,-0.149842102761606,0.174632700503029,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79762",49,5,FALSE,FALSE,0.279606783029183,0.00953973954708753,-2.65467809657321,0.0170962672471413,0.341587593131791,0.0152942133890904,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79763",57,4,FALSE,FALSE,-0.309739436412157,0.0758528518349293,-4.14000747715869,3.35725267791196e-07,-0.573121107845246,0.0718812195332883,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79767",4,5,TRUE,FALSE,0.0395659408399562,0.697310016168182,-1.9373777959793,0.00429588998276845,-0.0253350326726949,0.838209986732803,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79768",61,3,FALSE,TRUE,0.43260477322666,0.138036348598346,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79774",24,4,TRUE,FALSE,-0.205750449907424,0.145295365503549,-1.48077578066991,0.000723541505537522,-0.230022175612403,0.187190302078569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79794",8,5,TRUE,FALSE,-0.174280628158758,0.0981915768759471,-1.77612233034942,0.000439657984335995,-0.190512085504706,0.133114275721598,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79798",4,5,TRUE,FALSE,0.0394329749414395,0.760514914270976,-2.07831954670324,0.00196199196586397,0.0430334650839829,0.778914244978551,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7980",36,5,TRUE,FALSE,0.528110226925603,0.000455122464172857,-2.41708862057063,0.0082005035071666,0.494984435605535,0.00431737604806446,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79801",49,5,FALSE,FALSE,-0.0715058115570128,0.282924980867578,-4.13822438111947,8.56383890809749e-06,-0.140903958282502,0.140442058602911,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79803",36,5,TRUE,FALSE,-0.0104364124167413,0.894499998285059,-1.52244326216787,0.000226749345324709,-0.0109367343683235,0.894921495378084,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79811",8,5,TRUE,FALSE,-0.0122046667779207,0.878555169848296,-1.4100297993529,0.047154495911337,-0.0372594600039303,0.676428553748854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79820",4,5,TRUE,FALSE,-0.383447350993196,0.0100582275611333,-2.21986470701406,0.000352323924322657,-0.408215386201265,0.0196597320208622,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79827",49,5,FALSE,FALSE,0.29146010021068,0.0387819616423846,-1.58841204617679,0.0145321248398775,0.251466591526185,0.199166589368851,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79830",4,5,TRUE,FALSE,-0.312247385734464,0.000103005929657568,-2.11914968293748,5.63748120936085e-05,-0.31128240480267,0.000127959373984373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79833",8,5,TRUE,FALSE,-0.577315308216557,3.951014991902e-06,-2.2775745834087,1.64000721805217e-05,-0.67069409560435,5.7583259786381e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79837",61,3,FALSE,TRUE,-0.410529764274821,6.95806597065081e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7984",4,5,TRUE,FALSE,-0.0594335995884944,0.639774833495439,-1.62209969765201,0.00132465463885468,-0.100869998298054,0.488666557913914,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79848",49,5,FALSE,FALSE,0.25527301193064,0.000870370156514318,-3.75239416393844,3.65451285907783e-06,0.257944210248877,0.0148587256938777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79850",16,5,TRUE,FALSE,-0.0866504972765746,0.537861185331127,-0.886853252200431,1.68104838724215e-05,-0.0987527394688299,0.495321375459394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79863",69,3,FALSE,FALSE,-0.373197426743392,0.000828532695883129,-2.55704857118795,4.16302998953349e-05,-0.270468366864911,0.160500690696738,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79865",49,5,FALSE,FALSE,-0.637314913414012,2.63914504828789e-05,-8.33238210189119,9.04112744603198e-10,-0.38448605397739,0.0609399520156623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79871",8,5,TRUE,FALSE,-0.163974661672798,0.021615672467664,-1.82898191041252,0.00112391322610506,-0.192420000231673,0.0228908945367975,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79873",8,5,TRUE,FALSE,-0.138592562112505,0.216164555501757,-1.53849802310051,0.000298936464142,-0.162876214344741,0.221450960943741,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79875",16,5,TRUE,FALSE,0.765158876982555,0.000174165398129389,-1.22213881119361,0.00188284682295601,0.811410335836599,0.000111502589691765,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79876",69,3,FALSE,FALSE,-0.445217843494474,3.1144129163648e-05,-2.95445348958452,3.38882355612497e-05,-0.276664461986089,0.131419447887444,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79877",57,4,FALSE,FALSE,-0.156008937049892,0.00948548922299636,-5.12740058521647,1.14984119465954e-09,-0.153237050039952,0.225451895596689,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79882",36,5,TRUE,FALSE,0.0258457103734201,0.741240023561876,-2.9325168371988,0.0012408580781377,0.0234985485468285,0.775067663212205,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79886",53,4,FALSE,FALSE,0.0364156197136851,0.665298444595121,-3.41745242935944,0.0353917329795791,0.00847764320713626,0.959400335358758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79888",24,4,TRUE,FALSE,-0.287469289062626,0.000511082995586912,-0.478569715040812,0.00383670979793146,-0.262217382939771,0.00683815771168403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79891",12,4,TRUE,FALSE,0.144846830678849,0.0816455260616058,-1.4972275409487,0.000339653750989704,0.127344173291299,0.204416230297271,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79892",49,5,FALSE,FALSE,-0.00639731148449792,0.953682388216664,-3.02674363767039,0.00119700965095696,0.122056755430895,0.329368472921476,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79893",49,5,FALSE,FALSE,0.00851622319433702,0.841500567196448,-2.41628886240238,0.000582948630892561,-0.0398885878174783,0.493875787516791,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79895",28,3,TRUE,FALSE,1.31324344118496,2.12589928276014e-08,2.20234888215061,0.000274604981655561,1.15151001544485,0.00041161045256381,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79898",49,5,FALSE,FALSE,0.312718195567256,0.000886831516148086,-5.20805183658611,5.82724745970785e-06,0.136019773372838,0.310009266161997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79901",12,4,TRUE,FALSE,0.964190046518327,1.59628196285836e-07,1.35529376602566,0.0119768047486381,0.932756996393151,0.000285203636329839,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79902",85,4,FALSE,FALSE,-0.0961662361727446,0.255727332610307,-4.36378728260562,0.000498662541923047,-0.0606363698804186,0.660466351526424,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79912",20,4,TRUE,FALSE,-0.247934454100307,0.0137552825019155,-0.990621357651599,0.000787818792317156,-0.234490596575383,0.0528818709766512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79913",4,5,TRUE,FALSE,-0.224415795903417,0.0371498410234334,-2.01149694641356,0.000453054006530572,-0.221576998812946,0.0454694734785893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79918",16,5,TRUE,FALSE,-0.283457864790288,0.00257415914408911,-1.94282231150811,1.62689488333052e-08,-0.301076784846612,0.00196712006518838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79921",8,5,TRUE,FALSE,0.13892931663935,0.0570765044880211,-1.40300647150283,0.00602623899946064,0.166388965462702,0.0481319185433034,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79927",4,5,TRUE,FALSE,0.541957178994523,2.5893693565538e-05,-1.78439516812215,0.00246619571548135,0.540535467652388,3.89210312226419e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7993",8,5,TRUE,FALSE,-0.418489064979526,0.000149484204096664,-2.04361437507698,0.00118479283574912,-0.494782544418634,0.000143975078153038,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79933",44,4,TRUE,FALSE,0.324356565421618,0.23801891189797,-1.46596238302688,0.050465806363087,0.398938259172581,0.247617895294891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79934",4,5,TRUE,FALSE,-0.0910833034679967,0.498731154669848,-1.48908691335067,0.0231613246466754,-0.0323547170884564,0.850817932387921,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79939",12,4,TRUE,FALSE,-0.0458891100288362,0.749554074390619,-1.55050682642614,0.00031878102363754,0.0176118508122028,0.924279312951963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7994",8,5,TRUE,FALSE,0.278355709073156,7.10819346297681e-05,-1.04438415428033,0.0520045906061744,0.317592287774239,0.00010152913149264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79947",85,4,FALSE,FALSE,-0.174226793608944,0.082427008100959,-3.77412293235191,0.000396356749441887,-0.180212754164856,0.219376708050365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
