"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"batch_mean","79623",4,4,FALSE,FALSE,-2.53177835494512,2.79522303632884e-06,-2.48209702045775,1.23501407773182e-05,-2.48209702045775,1.13276597786796e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79626",4,4,FALSE,FALSE,-2.8503703238221,0.0123567856141299,-2.70632280769903,0.0351088772067125,-2.70632280769903,0.0343939300586542,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79633",2,3,FALSE,FALSE,-0.544136453843251,0.198298200129939,-0.641587233144693,0.18334912843445,-0.641587233144693,0.181635734132316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79639",5,5,FALSE,FALSE,-3.83077494307227,7.76112378019811e-06,-3.81433522318592,0.000167247832135938,-3.81433522318592,0.000157854242203169,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79643",8,5,FALSE,FALSE,-3.4445047137993,1.58659741129347e-05,-3.46593593893702,0.000546490157940171,-3.46593593893702,0.00051602191350709,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79645",3,3,FALSE,FALSE,0.0910291228385626,0.770542904353043,0.223433273333443,0.49942865282448,0.223433273333443,0.496474237289088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79674",1,3,FALSE,FALSE,0.208708433070755,0.444321164053843,0.141242558255168,0.632196088624272,0.141242558255168,0.629257889318076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79676",5,5,FALSE,FALSE,-2.50427767522389,7.59118201082964e-06,-2.53518850581993,4.52306226248157e-05,-2.53518850581993,4.21942462424721e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79679",2,4,FALSE,FALSE,-4.24357185955353,0.00128354472180844,-4.36400219462946,0.00192222647688039,-4.36400219462946,0.00183582348601432,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79698",3,3,FALSE,FALSE,-0.0760198496847439,0.899036241304261,0.00857178717818594,0.990585213494356,0.00857178717818594,0.990433563310036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","797",1,4,FALSE,FALSE,-4.72389578269888,0.00336852432734781,-4.61660705457799,0.00524505845571715,-4.61660705457799,0.00508411741397878,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79707",9,5,FALSE,FALSE,-3.23545068544332,0.000521329753279093,-3.20758903117541,0.00133148202692213,-3.20758903117541,0.00127054507532113,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79722",2,3,FALSE,FALSE,-0.307752910005125,0.409862334543238,-0.279227269350671,0.514624711507492,-0.279227269350671,0.511873261452456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79727",2,3,FALSE,FALSE,1.2268747021215,0.0194507548547024,1.28975559343427,0.0333364050349845,1.28975559343427,0.032616681978601,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79729",4,4,FALSE,FALSE,-3.85688866749028,3.24719212864006e-06,-3.83480583160153,6.91778518117216e-06,-3.83480583160153,6.26604930264055e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79733",3,4,FALSE,FALSE,-3.45885450626316,0.00198259038637554,-3.40014181684542,0.00289982593146928,-3.40014181684542,0.00279916934529758,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79739",1,3,FALSE,FALSE,-0.0713079347229812,0.791919415968787,-0.0964528571690037,0.741511898205093,-0.0964528571690037,0.738520061540554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79740",2,3,FALSE,FALSE,0.908738437852611,0.00615505078277749,1.04573999469344,0.00679273682775844,1.04573999469344,0.00657244539926664,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79742",5,4,FALSE,FALSE,-1.5524056337114,0.000402372053085091,-1.55852267909855,0.00153080882322895,-1.55852267909855,0.00146343844430388,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79747",2,3,FALSE,FALSE,0.726490734112816,0.00773706624664998,0.838455965567508,0.00741118721118074,0.838455965567508,0.00716552235141452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79748",7,4,FALSE,FALSE,-2.33521302379173,2.77906700056232e-06,-2.24936445506427,0.000113753193459856,-2.24936445506427,0.000106829699894194,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7975",4,4,FALSE,FALSE,-4.82190574205416,6.25604228094443e-07,-4.73511454056442,3.09067372816079e-06,-4.73511454056442,2.77195093080524e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79750",0,3,FALSE,FALSE,0.321632171888604,0.125328640480003,0.321632171888604,0.130380766814326,0.321632171888604,0.128328670080262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79754",9,5,FALSE,FALSE,-2.01761795756785,7.94653431389851e-08,-1.95624378990875,2.55533566363502e-06,-1.95624378990875,2.26884108211589e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79760",7,4,FALSE,FALSE,-3.1719067916846,3.63713608457187e-07,-3.3154564730811,1.65318432563651e-07,-3.3154564730811,1.33937877293668e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79772",4,3,FALSE,FALSE,1.08676475418073,0.000108273945423583,1.25459577465014,0.000274335236464422,1.25459577465014,0.000256985759120706,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79776",0,3,FALSE,FALSE,-0.324332420879373,0.452638913587707,-0.324332420879373,0.461327312528473,-0.324332420879373,0.457796970359771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79777",6,5,FALSE,FALSE,-3.79424591648604,0.000530101168930424,-3.60164914704362,0.00404030016982642,-3.60164914704362,0.00391656310070719,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79778",5,5,FALSE,FALSE,-3.49673710035018,2.4172087536926e-08,-3.58478340294935,2.27408157940144e-07,-3.58478340294935,1.88467206224636e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79780",7,5,FALSE,FALSE,-4.79677456767883,8.41712390253677e-05,-4.69849483364099,0.00228287696906066,-4.69849483364099,0.00219256624833791,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79781",7,4,FALSE,FALSE,-3.13941410327444,2.10107477139788e-06,-3.13942870046943,0.000155497543918667,-3.13942870046943,0.000146747618522759,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79782",0,3,FALSE,FALSE,0.408035058579563,0.0267812941481987,0.408035058579563,0.0291433960264161,0.408035058579563,0.0282040816199679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79783",0,3,FALSE,FALSE,-0.715440044447418,0.0545049230521757,-0.715440044447418,0.0580370239036737,-0.715440044447418,0.0568488411917206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79784",5,4,FALSE,FALSE,-3.77849126567833,1.53296960266875e-06,-3.80197641153718,1.34842595861601e-05,-3.80197641153718,1.2388701933192e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79785",2,3,FALSE,FALSE,0.813711287704331,0.00347876888386706,0.913414671565592,0.00434934693597688,0.913414671565592,0.00418148989907363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79788",1,4,FALSE,FALSE,-3.87058612880848,0.00265361748754324,-3.87388152622492,0.00539574060739887,-3.87388152622492,0.00523081827185654,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79799",2,3,FALSE,FALSE,0.329295650648285,0.147641920342391,0.268614581783966,0.285563725810388,0.268614581783966,0.282320984984088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79802",2,3,FALSE,FALSE,0.283187447876449,0.451886440034381,0.287857791927524,0.486885221912266,0.287857791927524,0.483801919749089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79807",5,5,FALSE,FALSE,-3.17034378817347,4.9211811497244e-07,-3.23072922421724,1.07739735056806e-06,-3.23072922421724,9.29233217175455e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79814",4,4,FALSE,FALSE,-4.28659116501147,0.00221771104451326,-4.05130449814677,0.00490622942537485,-4.05130449814677,0.00475573299364706,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79815",2,3,FALSE,FALSE,0.694650898959858,0.0172668320315988,0.645234569210032,0.0573627976414095,0.645234569210032,0.0560940406359044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79818",8,5,FALSE,FALSE,-3.01023822741355,0.0112135166208369,-3.26274768974763,0.0236088794865546,-3.26274768974763,0.0230604366969811,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79819",1,3,FALSE,FALSE,0.668317486267216,0.00498875764071551,0.697418989925219,0.00686859644193747,0.697418989925219,0.00661140433901219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79825",0,3,FALSE,FALSE,0.298150040070991,0.262174209465215,0.298150040070991,0.269961851205679,0.298150040070991,0.266928884480693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79828",7,5,FALSE,FALSE,-4.63330087402488,2.28906238327725e-06,-4.70619566376084,7.14485150001405e-07,-4.70619566376084,5.95734216228915e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79829",7,5,FALSE,FALSE,-2.48116601916287,0.000855077331083761,-2.48338726333546,0.00396608135296227,-2.48338726333546,0.00384523766168419,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79831",5,4,FALSE,FALSE,-2.52442866387591,1.01763580426241e-06,-2.65684096233908,7.93035014172764e-07,-2.65684096233908,6.64141487217819e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79832",4,4,FALSE,FALSE,-0.727761616327637,0.0227182614059483,-0.765423780277129,0.0308948867823819,-0.765423780277129,0.0302432451274113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79834",9,4,FALSE,FALSE,-0.522322609005033,0.068376643059186,-0.818946105722194,0.00894484036098881,-0.818946105722194,0.00868659661538328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79836",2,4,FALSE,FALSE,-4.93283078570859,0.00357249200004245,-4.73790719529626,0.00987162769774615,-4.73790719529626,0.00959935895004174,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79840",9,5,FALSE,FALSE,-3.70029436061966,0.00141072415636575,-3.62093508070933,0.0033381585273177,-3.62093508070933,0.00322673441781585,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79841",5,3,FALSE,FALSE,0.485557207268285,0.0100224259944159,0.523933566636844,0.0441082292616509,0.523933566636844,0.0427488665473563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79849",1,3,FALSE,FALSE,-0.0127314806751581,0.985563706923589,-0.173174715790553,0.783753817338762,-0.173174715790553,0.781224907745897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79852",6,5,FALSE,FALSE,-5.35233495494279,2.6679703490849e-08,-5.21283023476245,8.7447889661194e-07,-5.21283023476245,7.38975969643064e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79853",3,3,FALSE,FALSE,0.263226981144012,0.366167450538102,0.415355005372217,0.156068891847756,0.415355005372217,0.154068899507637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79867",2,4,FALSE,FALSE,-5.02259945266309,0.000668090591544333,-4.84904918150039,0.00154238709461687,-4.84904918150039,0.00147543421271467,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79869",4,4,FALSE,FALSE,0.29503411479487,0.145173584253239,0.332647738994135,0.111678852769934,0.332647738994135,0.110186724869881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79879",6,5,FALSE,FALSE,-3.94074081121006,2.81535206402553e-08,-3.93765784970003,1.10590787942234e-07,-3.93765784970003,9.05149862321488e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79883",2,4,FALSE,FALSE,-3.1259329203458,0.0201446114275792,-3.52793487642649,0.00760419133192881,-3.52793487642649,0.00739334119385508,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79884",3,4,FALSE,FALSE,-2.46911533308496,1.35393320901451e-06,-2.50696800402738,1.70812398141112e-06,-2.50696800402738,1.48761427792578e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79905",2,3,FALSE,FALSE,0.736639207045757,0.0135754506732515,0.691992444800639,0.0350549766122217,0.691992444800639,0.0342165017905351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79906",8,4,FALSE,FALSE,-2.4647770608981,1.08177759621455e-05,-2.20463492968603,0.000440241772690298,-2.20463492968603,0.000416072877451952,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79908",2,3,FALSE,FALSE,1.70202107916597,0.020903301889046,1.89241769050182,0.0256089351473873,1.89241769050182,0.0249711061862202,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79915",9,5,FALSE,FALSE,-3.65156010098921,1.61736412430376e-05,-3.57758096053828,5.31837219795433e-05,-3.57758096053828,4.97958307875918e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79919",1,3,FALSE,FALSE,-0.208276325271387,0.568142219065896,-0.117690230590625,0.770052658614102,-0.117690230590625,0.767006770568744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79922",8,5,FALSE,FALSE,-3.60675388595494,1.56059542925888e-06,-3.48577422637092,4.59965001788102e-05,-3.48577422637092,4.29228910882199e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79924",0,3,FALSE,FALSE,-0.648141179201179,0.0471870084070821,-0.648141179201179,0.0504884369802194,-0.648141179201179,0.0494187211632599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79925",3,3,FALSE,FALSE,0.179371862859747,0.50580851684618,0.131443168694738,0.700227107744332,0.131443168694738,0.69736102162182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79930",3,4,FALSE,FALSE,-1.76334193326088,2.72139551418516e-05,-1.73088885751432,7.5788203206765e-05,-1.73088885751432,7.07772880611843e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79931",0,3,FALSE,FALSE,0.940499027441962,0.00100410259162979,0.940499027441962,0.00116611276990346,0.940499027441962,0.0010969615350246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79935",2,3,FALSE,FALSE,-0.54336068167546,0.526437193630029,-0.923949603662465,0.303643407044289,-0.923949603662465,0.301117642476927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79937",0,3,FALSE,FALSE,0.817715965195057,0.0138402356796522,0.817715965195057,0.0153441971832183,0.817715965195057,0.014901547457627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79946",7,5,FALSE,FALSE,-5.192873739617,0.000329453209809629,-5.42874108386222,0.000372365296181942,-5.42874108386222,0.000351724386364891,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79948",4,4,FALSE,FALSE,-4.00686272192259,0.000806845793273876,-4.17671274070627,0.000557476463910185,-4.17671274070627,0.00052569918243261,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79949",3,3,FALSE,FALSE,0.675060604918096,0.00606538313821397,0.516920980919863,0.0523890596325238,0.516920980919863,0.051134485705208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79953",3,4,FALSE,FALSE,-4.53473318641571,0.00135900699155714,-4.59715958953596,0.0013260573940647,-4.59715958953596,0.00126478665010081,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79955",8,4,FALSE,FALSE,-8.27019794073712,6.62466071106268e-07,-8.16414383422524,2.50009514475837e-05,-8.16414383422524,2.33207931519491e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79957",9,5,FALSE,FALSE,-3.32651024944728,1.50987018309224e-06,-3.38426950361148,1.40453727693108e-05,-3.38426950361148,1.29039232992289e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79958",2,4,FALSE,FALSE,-3.27370593996804,0.0070113079514505,-3.11274045425758,0.0133392561969595,-3.11274045425758,0.0129610413551861,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79959",10,5,FALSE,FALSE,-3.46919438156338,9.28066995557017e-05,-3.54833427910734,0.000324391258312118,-3.54833427910734,0.000307797621222207,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79962",1,3,FALSE,FALSE,0.0128028792831115,0.965451013994247,-0.0403103535508889,0.891609827164124,-0.0403103535508889,0.891755241012533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79968",6,5,FALSE,FALSE,-3.92400157067842,1.75083468364132e-05,-3.92336307254494,1.80391712249617e-05,-3.92336307254494,1.66822834392188e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79969",1,4,FALSE,FALSE,-3.10598659048964,0.00428560610947927,-3.26233972671818,0.00261160543557724,-3.26233972671818,0.00251902244312616,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79981",4,4,FALSE,FALSE,-4.4031364005777,0.0021363537602165,-4.43892338442291,0.00437074649554925,-4.43892338442291,0.00423098068152365,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79983",3,3,FALSE,FALSE,0.719762717251836,0.00334837479849049,0.757216422913881,0.00981315591753653,0.757216422913881,0.00945488477456325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79998",4,4,FALSE,FALSE,-1.42418871909666,0.000616544219544081,-1.4342970459545,0.000576104779802894,-1.4342970459545,0.000542867303497295,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80000",0,3,FALSE,FALSE,-0.423519467788172,0.404908809450284,-0.423519467788172,0.413477572760969,-0.423519467788172,0.41064827152485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80003",1,3,FALSE,FALSE,-0.0205113613454486,0.93254324610952,0.0222843765154665,0.933805386317512,0.0222843765154665,0.933669617798481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80004",8,5,FALSE,FALSE,-6.02838548275007,3.79910376453605e-07,-6.35196807494147,3.36501384898822e-05,-6.35196807494147,3.14316747115549e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","8001",1,3,FALSE,FALSE,0.696757460792147,0.0150403084545037,0.795482697932539,0.0075186080766811,0.795482697932539,0.00727678538115049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80022",0,3,FALSE,FALSE,0.000236448489574208,0.99944599271319,0.000236448489574208,0.999389205499889,0.000236448489574208,0.999617021241557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80032",3,3,FALSE,FALSE,0.0127375260387976,0.983469052613183,0.32458131132364,0.548540607379966,0.32458131132364,0.545218948991448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80034",7,4,FALSE,FALSE,-5.29869453011315,0.00191536599092029,-6.13519676179601,0.00290835531414937,-6.13519676179601,0.00280778733079016,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80036",4,4,FALSE,FALSE,-6.27199729612879,0.0014813096953467,-6.18545779648533,0.00666085194050667,-6.18545779648533,0.00647392109965198,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80045",7,4,FALSE,FALSE,-1.87675355948668,4.21156011581729e-06,-2.00436600288144,4.50391247775704e-07,-2.00436600288144,3.71310989818633e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80059",1,3,FALSE,FALSE,0.711821189299848,0.0133082708170406,0.665990209822247,0.0286106825675161,0.665990209822247,0.0278283246478021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80070",3,3,FALSE,FALSE,-0.735003941446569,0.0801842686461616,-0.743748956132308,0.117460957936413,-0.743748956132308,0.115926664397729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80086",3,4,FALSE,FALSE,-5.88593574821939,0.0020779430880899,-6.34190337438574,0.00151297358028803,-6.34190337438574,0.00144736628391027,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80097",5,4,FALSE,FALSE,-3.87008058967067,1.83573173541647e-06,-4.00442438370451,6.38696253756632e-07,-4.00442438370451,5.32983947805163e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80117",3,3,FALSE,FALSE,0.695603296046686,0.0112710008329419,0.756527666093443,0.0253493014557141,0.756527666093443,0.0246209428051688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80122",1,3,FALSE,FALSE,0.0918187444554827,0.693547392358928,0.0325379548716252,0.900264484462387,0.0325379548716252,0.900499367024277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80128",6,5,FALSE,FALSE,-3.48313678665904,1.27589210244885e-05,-3.53150204064971,0.00021191630365058,-3.53150204064971,0.000201110599079295,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80129",5,4,FALSE,FALSE,-3.14388292275046,0.0152151742762758,-2.85600745722492,0.0323402196637403,-2.85600745722492,0.031635361386864,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","8013",5,4,FALSE,FALSE,-3.74783038154485,1.7666766265714e-05,-3.72612910503124,4.43637629496316e-05,-3.72612910503124,4.14019624012438e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","80133",0,3,FALSE,FALSE,0.67626827216722,0.00512535119823928,0.67626827216722,0.00579572364325625,0.67626827216722,0.00557945186180222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
