"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"knn","26998",1,3,FALSE,FALSE,0.0486361272053931,0.300384215698248,0.077545718079638,0.0925343232259486,0.0471764473907747,0.365009926004403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27",3,4,FALSE,FALSE,0.0330869334360274,0.189791431609419,0.124365637747293,7.94995102800525e-08,0.0269238884640564,0.349039026982151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","270",1,3,FALSE,FALSE,0.0232869940261749,0.644507458734594,0.200500859195711,0.000388134630851335,0.0243328606939401,0.664764410563595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27006",3,3,FALSE,FALSE,-0.0071812869901729,0.899026637553701,0.203138084547746,0.00316184025567907,0.00257732795519913,0.972061056774981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27012",3,4,FALSE,FALSE,0.0385293324348801,0.266009494048968,0.0581758742027969,0.0337212816790219,0.0365954045923759,0.337314992593294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27019",1,3,FALSE,FALSE,0.0738026092285868,0.129768567982039,0.201707370778847,0.00052747983857028,0.0703925766129301,0.188345276167548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27022",6,5,FALSE,FALSE,0.0553929821234748,0.0241230562481678,0.0602508614168223,0.0057462392589205,0.0548681923559399,0.0314382171410749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27023",7,5,FALSE,FALSE,0.0583155530147466,0.0108614137273356,0.0361280142680482,0.106540420060058,0.0541043793194712,0.021438963885566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2703",5,3,FALSE,FALSE,0.0208992988088339,0.696492972986692,0.129904566464837,0.0441945464674921,0.0139410276146982,0.868050150749477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27033",2,3,FALSE,FALSE,0.09552325154759,0.0513235918254536,-0.165155789316939,0.00338207473811391,0.0990875581135992,0.0723965130171054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27035",3,4,FALSE,FALSE,0.0178550001047363,0.603217556596648,0.388489524975038,0.000203508201334999,0.0341299399911736,0.411361856913698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27036",0,3,FALSE,FALSE,0.145948968424791,0.00385928142573499,0.134200949251908,0.00296766403847901,0.145948968424791,0.00421321517259172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27037",5,5,FALSE,FALSE,0.0177484455409347,0.495392768412349,0.012684389213333,0.6266298339384,0.0192356650555427,0.513859632144941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27039",1,3,FALSE,FALSE,0.0768562073822671,0.0987328022416562,-0.103723293161439,0.0219124034378274,0.0701357470427646,0.164730059917188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2705",1,3,FALSE,FALSE,-0.158971260348306,0.0205026761252672,-0.163234955830011,0.00838439902629767,-0.16630459238989,0.0254122155891422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2707",0,3,FALSE,FALSE,0.0603784447930175,0.233448605169163,0.055810856881368,0.204293730412145,0.0603784447930175,0.243454610161196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27085",6,5,FALSE,FALSE,0.0206401359485423,0.410342578808784,0.0553650891888767,0.45535438414011,0.0217479163974028,0.394223463765751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27087",0,3,FALSE,FALSE,0.0101169497288701,0.851175460301959,0.0136015841954042,0.757959955456547,0.0101169497288701,0.858264622255286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2709",0,3,FALSE,FALSE,0.0461629573221869,0.347270590848555,0.0445308683863472,0.297043357364212,0.0461629573221869,0.359559311184425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27091",6,4,FALSE,FALSE,0.00685725233260535,0.857124278377696,0.0249397344861331,0.379822530158979,0.00899474282457677,0.840997855708254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27092",4,4,FALSE,FALSE,0.0159995720969343,0.573622931400202,0.0207292269863908,0.285584488490921,0.018987312898502,0.521904988473759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27097",7,4,FALSE,FALSE,0.0351258694400727,0.18437821957825,-0.00761998504169914,0.779725015028971,0.0340068546709904,0.289345424732397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","271",8,5,FALSE,FALSE,0.0843066083961396,0.000176862730980453,0.0733654591594062,0.000857367528509041,0.0849141449424676,0.000346364630836027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27112",2,4,FALSE,FALSE,0.0101199496982095,0.773482133215796,0.000890235267551606,0.97758361530676,0.0121355605602675,0.756854409896817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2712",3,3,FALSE,FALSE,-0.0229058676429045,0.672685934169985,-0.151056240260117,0.00803747535001817,-0.00908830699786133,0.900917444211895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27120",2,4,FALSE,FALSE,0.0106070320666009,0.773482133215796,0.0100787942758216,0.740321063658602,0.00484362567279967,0.902578148171167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27121",2,4,FALSE,FALSE,0.0047774041048611,0.880368339915583,-0.00860747183430249,0.680746898587715,-0.00552143323683529,0.86962768536441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27124",4,4,FALSE,FALSE,0.022977207074723,0.4923763569253,0.196317543343855,0.000367821741443402,0.0264047422737906,0.509965370999888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27127",1,3,FALSE,FALSE,0.0478844752498214,0.337377048923889,0.212570031166691,0.000358516278019778,0.0527855153597256,0.33438954923424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27130",6,5,FALSE,FALSE,0.094652205448505,5.16307491760392e-05,0.0699826687791126,0.00247535740133448,0.085193631509104,0.000806842404099231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27132",5,4,FALSE,FALSE,0.0262640076859128,0.339099777497849,-0.0290442272391225,0.165915583388895,0.0214671114811997,0.467525905662585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27133",1,3,FALSE,FALSE,0.0401025973339183,0.398869655729454,-0.105263281831944,0.0230615724696203,0.0372004481868598,0.483636716783559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27134",1,3,FALSE,FALSE,-0.0589448569076525,0.239292187598054,-0.0658150013730092,0.147576342333003,-0.0521420495450712,0.341638637656406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27136",3,3,FALSE,FALSE,0.0802859845144238,0.0786594608611257,0.206212659713155,0.00179906969577938,0.0739005257585151,0.236583669448599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27146",2,3,FALSE,FALSE,-0.0102409011753117,0.857549797267049,0.00930423732490542,0.86863074329631,-0.0133610073073922,0.845314291591437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27156",7,5,FALSE,FALSE,0.0818071576580115,0.000276797867203937,0.0732955191981343,0.00134318371586199,0.0809670406197825,0.000937025296097942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27158",8,4,FALSE,FALSE,0.068618490789381,0.00924562714679539,0.00902138007714684,0.805662285928103,0.0630436264945965,0.0503933885448508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27159",1,3,FALSE,FALSE,-0.093267592418704,0.10996494173014,-0.0776312395412469,0.138642467415498,-0.088901351080672,0.164509242362689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27164",1,3,FALSE,FALSE,0.0558910989252223,0.234726401435731,0.0855028914529713,0.0614521843097371,0.055112719923078,0.289638583048575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27165",3,4,FALSE,FALSE,-0.00192872258947259,0.959325937937309,0.0942564612104924,0.0220945881874288,0.00636349762332961,0.888312061992839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27177",3,3,FALSE,FALSE,0.0674560051363951,0.154030981564168,0.198004334957744,0.00131458386128213,0.0575799053208683,0.342844209418694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27178",6,5,FALSE,FALSE,0.0576215104029451,0.0738216343753883,0.120811211718806,0.00198013020578421,0.0438113512976725,0.271743345683404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27179",3,4,FALSE,FALSE,0.0472332941957415,0.152752374237128,0.156045275983587,0.000555743932762494,0.0562833908212278,0.126655081069266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27180",3,4,FALSE,FALSE,0.111662690671843,0.00113766596333665,-0.00136024726938403,0.967153774744121,0.108958622847898,0.00219958321667745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27181",3,3,FALSE,FALSE,0.0756358385017136,0.120408598872854,0.0280404671138312,0.590218331958618,0.0732082857784635,0.249236886911194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27185",7,5,FALSE,FALSE,0.0468265427739326,0.059139658578965,0.0367432615186885,0.640994191817226,0.0461161287762703,0.0975110672785481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27189",3,4,FALSE,FALSE,-0.0321293147586422,0.488931182222587,0.0255097595513405,0.561011351562373,-0.0267974753305464,0.612596753311878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27190",3,3,FALSE,FALSE,0.0687744174419657,0.153654612916793,-0.125094757248185,0.0248808129241482,0.0560613386718785,0.349044803806132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27197",1,3,FALSE,FALSE,0.024303999427124,0.634608189976456,-0.116822301711987,0.0113346728483056,0.0280217234354579,0.617118909529677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27199",3,4,FALSE,FALSE,-0.224137790331754,0.000125380043579179,-0.0857623235488658,0.0147401690210786,-0.234016937093857,0.000255558295746787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","272",5,5,FALSE,FALSE,0.102703550493002,0.000148108638158941,0.119675348772379,0.00020689228997163,0.100093974751834,0.00076912806381688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27202",8,5,FALSE,FALSE,0.0473117808984311,0.31760620751283,0.0875490349073454,0.0924585628983741,0.0760171786072115,0.214939518782421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27231",8,4,FALSE,FALSE,-0.0181654730953031,0.582079195494783,-0.155938513313811,2.93434438906136e-06,-0.0217908216730869,0.552357403322071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27253",4,4,FALSE,FALSE,0.170513868621897,2.10074554478276e-05,0.136482068246929,1.38410930812321e-05,0.176449919439205,7.16807546862272e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27254",3,4,FALSE,FALSE,0.0304951166061948,0.271320593613702,0.10665497152037,7.81195911184399e-05,0.0334964311925089,0.280663784104391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27283",2,3,FALSE,FALSE,-0.00282278355166694,0.960045455509179,-0.293789353364185,2.65281830454725e-05,-0.00509149121667459,0.938639395325465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27284",0,3,FALSE,FALSE,0.0351187185838433,0.501301948196425,0.0344725668207154,0.432329604795027,0.0351187185838433,0.514470058293009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27285",2,3,FALSE,FALSE,0.00198952113321535,0.973048591298233,0.0625469514274313,0.224634804008304,0.0187798735640886,0.769484950716631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27287",5,3,FALSE,FALSE,0.0216894944372848,0.681343939500315,-0.0333101905657143,0.597771213768747,0.0164025340810268,0.83825692435517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27288",4,3,FALSE,FALSE,0.0672740917292505,0.175374558701639,0.308130634032807,0.000552913355396739,0.0758781712546284,0.289715709484888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27289",1,3,FALSE,FALSE,0.0523062592648552,0.292559231774875,0.0220027412399515,0.633736526515133,0.04791094599357,0.383681006238757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27290",2,3,FALSE,FALSE,0.0957342263700624,0.0429598221082506,0.0716288060648032,0.130414696870115,0.0966399383163295,0.0800911385044894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27293",7,5,FALSE,FALSE,-0.0794293315067192,0.0324463028464374,-0.0445843667638927,0.206509720968786,-0.057929782765024,0.194210013467828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27296",1,3,FALSE,FALSE,0.0564008532164628,0.25997098751243,0.0414718228319756,0.353299441179701,0.0438837638947586,0.410621401984389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27299",3,3,FALSE,FALSE,0.0437967697588805,0.373226685273237,0.0131620288734722,0.804893920995152,0.0473586073957598,0.465288723593196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","273",1,3,FALSE,FALSE,-0.0741788542005197,0.169779879202527,-0.078128285221577,0.0943730091118489,-0.0850872733887391,0.138458445417255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27302",2,3,FALSE,FALSE,0.0793131775793648,0.0904176276937444,-0.0973281735159437,0.0429996436810706,0.0657138331855808,0.225193359179235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27304",7,5,FALSE,FALSE,0.10523149392269,6.11915871635656e-06,0.114011881967082,1.90448983632687e-05,0.117235087941986,2.43564397301907e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27319",8,5,FALSE,FALSE,0.0955239223758146,3.89984001464293e-05,0.0932761590865793,0.000111764200700411,0.10327913777904,4.4764873001012e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27324",6,4,FALSE,FALSE,-0.0426543716628086,0.202917621159486,0.0683343623059116,0.00401322334531092,-0.0374072682858204,0.299286209614254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27329",2,3,FALSE,FALSE,0.0325177846729656,0.515847387467702,-0.192474196175803,0.00114378091497357,0.034600825307506,0.563094309059293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27334",4,4,FALSE,FALSE,0.0120730529254619,0.721419546058734,-0.218179755369068,6.65960870946525e-05,0.0125547662472948,0.743156576384021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27336",5,5,FALSE,FALSE,0.0832120552639779,0.000224376538224338,0.0802929225787948,0.00030029127836869,0.0858485989690507,0.000249403387738155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27338",4,5,FALSE,FALSE,0.00171462310623164,0.960710701407578,0.014458194691397,0.642141751184349,0.00133091946236284,0.976429430850003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27340",5,5,FALSE,FALSE,0.0333819784442934,0.174735667106956,0.0303969201860309,0.181315924026381,0.0330824397758892,0.205674912198996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27343",7,5,FALSE,FALSE,0.0514504003582683,0.021535498759611,0.0579947348732483,0.00723602680303152,0.0522446885422642,0.0247657284798639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2735",1,3,FALSE,FALSE,-0.0285464131839047,0.595823716899181,0.0702763731562535,0.113055315126717,-0.0263829595684135,0.662363874696221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2736",1,3,FALSE,FALSE,0.0219064734209059,0.669742882256272,0.15563656042774,0.00214595218291403,0.0243484278449322,0.667276301960923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2738",1,4,FALSE,FALSE,-0.0072128636445549,0.846197055065697,-0.00350901496777911,0.911488295009394,-0.00298545576873691,0.938883307681872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2740",1,3,FALSE,FALSE,0.0430013676190918,0.37855129225879,0.0192306682003063,0.660826581055823,0.0467334282115163,0.384376533106284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2741",0,3,FALSE,FALSE,0.101778253543027,0.0380885019301517,0.0965731267223849,0.0255287926993214,0.101778253543027,0.0405760020325875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2742",0,4,FALSE,FALSE,0.0333460058628871,0.461395580990466,0.0364446056613477,0.313770034220042,0.0333460058628871,0.474162767432225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27439",1,3,FALSE,FALSE,0.0920621530097219,0.0588102054335673,-0.0154225569183652,0.735361385756951,0.0991841386768754,0.0593576541859724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27443",0,3,FALSE,FALSE,-0.0157493261472708,0.772989119614375,-0.0108705990898701,0.805214543365929,-0.0157493261472708,0.780852621284115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","27445",3,4,FALSE,FALSE,0.0407410263008593,0.10390064952297,0.0332293869084052,0.121058531302564,0.0405982999104138,0.117519220879522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2765",0,4,FALSE,FALSE,-0.0055914838914314,0.888923651158627,-0.00409413731693901,0.902992621868152,-0.0055914838914314,0.894321749476682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2775",3,4,FALSE,FALSE,0.0342141359395352,0.201320720943653,0.0182194318627768,0.369045759607444,0.0352236948855762,0.210156999602237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2780",0,3,FALSE,FALSE,0.0416095895858385,0.397423610696097,0.0462160144790028,0.262480692166211,0.0416095895858385,0.410250772465934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2781",9,4,FALSE,FALSE,0.198565800851276,1.00770708202327e-06,0.161318398567291,0.000127991596208415,0.182047102848355,9.07344880060643e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2784",5,4,FALSE,FALSE,0.0684722499421184,0.0255462070944405,0.166376273171831,0.00312755463299815,0.0651660081426327,0.119554873024029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2785",1,3,FALSE,FALSE,0.0159296505370819,0.77145301481838,-0.0849071634612333,0.0582330640080542,0.0217981840333808,0.712251381753054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2797",6,5,FALSE,FALSE,0.0558143192094759,0.0554109519136911,0.0616633691742465,0.0226040334381905,0.0614247332996537,0.0573723672301136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2798",1,3,FALSE,FALSE,0.0520801793417825,0.280018181773688,0.224189785051462,0.000222626879438877,0.0491726960821095,0.356306270607011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","28",2,4,FALSE,FALSE,0.0173563020083797,0.623979756676933,0.023602595542445,0.390083084914481,0.0130556497037737,0.73421698048348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","280664",5,4,FALSE,FALSE,0.369085999063288,9.26120574382567e-07,0.293791125795692,5.34157070065757e-07,0.377983070356366,5.90839732504781e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2810",2,5,FALSE,FALSE,-0.313508777661989,8.70161364456701e-06,-0.314207792936773,5.48728248961467e-06,-0.312554148640541,1.53998449389304e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2813",1,3,FALSE,FALSE,0.0407442917116574,0.388986773026511,-0.0810487465077523,0.0607445614353239,0.0431605815205768,0.408717812524421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2814",5,4,FALSE,FALSE,0.0708891485126238,0.0212610056133274,0.295928078659036,0.000351839971121757,0.082422954003308,0.0380540901958648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2819",6,4,FALSE,FALSE,0.0828742287357559,0.000689611841087852,0.145611993543368,2.54728385964608e-08,0.0836166100680611,0.00129216384988784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2822",2,4,FALSE,FALSE,0.0245426891329276,0.442483391222333,0.0346489712989913,0.198416667634071,0.0245105457863805,0.477674583986396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","28234",3,3,FALSE,FALSE,0.0377258937636525,0.453587865140354,0.221042973357468,0.000485614107687999,0.0348435565922395,0.601243071483817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2826",2,4,FALSE,FALSE,0.174687782167345,1.19014821791185e-08,0.145280383961349,1.36153367182903e-09,0.176568773521636,2.30078161248177e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","282616",3,5,FALSE,FALSE,-0.0314156204393749,0.358125011849795,-0.0225695043358335,0.516583456709391,-0.0431967879817288,0.234588896819541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","282618",5,3,FALSE,FALSE,-0.00104371234861889,0.985066880488073,0.0331549159885337,0.593053032275041,-0.0238170717807426,0.782306633057537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2827",1,3,FALSE,FALSE,0.0125363633698948,0.822815043406767,0.0229604219860315,0.631437997120222,0.00927326968267344,0.883098099079795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","282763",0,3,FALSE,FALSE,-0.0108387044242511,0.843317790515733,-0.00556379237911564,0.901749843358743,-0.0108387044242511,0.849922104772124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
