"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","8237",49,5,FALSE,FALSE,-0.0947870278209914,0.167122800479469,0.051276766411865,0.0454434865451429,-0.0776640692920932,0.382228914805491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","824",4,5,TRUE,FALSE,0.202190691616929,0.00432639235103869,0.201941335088005,0.00511809349707162,0.201335494838133,0.00548264292762659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","825",16,5,TRUE,FALSE,0.0452212603750234,0.733122667405766,0.0475429200099462,0.719443649118766,0.0446955922412518,0.741570624596755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8260",53,4,FALSE,FALSE,-0.200540632966236,0.0159938503299898,-0.0301209870728229,0.547579823680064,-0.168157791458001,0.242509066256602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8269",8,4,TRUE,FALSE,-0.176032262734312,0.03269127650708,-0.153780295735616,0.130003447193163,-0.152526888448192,0.137070137133421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8270",49,5,FALSE,FALSE,-0.377470073922901,8.05805332535827e-08,0.0030270921148472,0.922676249946259,-0.37864243333286,4.2585455311938e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8291",49,5,FALSE,FALSE,0.0259383523147491,0.831844011567485,0.0913137332493969,0.023017908375169,0.117393077643556,0.401133352234703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8295",49,5,FALSE,FALSE,0.0484796453670843,0.422956636859316,-0.0730447253799466,0.18293448117574,0.0346262753785758,0.667904331953919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","830",4,5,TRUE,FALSE,0.328077135151579,4.03633565067495e-09,0.329977080210998,2.63898958121138e-07,0.330019316686118,2.7484856834927e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8301",24,4,TRUE,FALSE,0.359805816878275,6.97059052468143e-06,0.369991389504156,0.000112374397043124,0.389669875583051,6.20728418087237e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8303",36,5,TRUE,FALSE,-0.065315207459149,0.639845339522877,-0.0374248007064099,0.798810998300073,-0.0581962221198751,0.687705193188895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8310",53,4,FALSE,FALSE,0.25888213010182,0.0129080634834201,0.146820756224054,9.93418403687381e-07,0.321234935646747,0.00937930841960315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8313",36,5,TRUE,FALSE,0.192476419803316,0.00320307964300471,0.190797782325674,0.00570331182855284,0.184526027455535,0.00763835722186144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8314",16,5,TRUE,FALSE,0.129959798491849,0.264437033313233,0.130400246057553,0.283519245430568,0.131981770066508,0.286195905672949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8317",44,4,TRUE,FALSE,0.0484670474229585,0.59123467761519,0.0555894930656998,0.612679664279823,0.0533539101434025,0.632435301667665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8318",4,5,TRUE,FALSE,-0.359014096961845,0.0131681491581625,-0.357044447315435,0.0158175411458746,-0.355843886665922,0.0168393181268447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8321",52,4,TRUE,FALSE,0.67855173583297,3.30853510776136e-08,0.672227537404617,6.57656440812918e-06,0.700907765044501,3.6435125257566e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8322",24,4,TRUE,FALSE,0.655953340729618,3.22520763210276e-07,0.795818194060725,2.09458229877221e-07,0.806631163738477,2.07118970196936e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8323",49,5,FALSE,FALSE,0.477813625565052,0.000106638939420717,0.0906408724098372,0.444212419008824,0.531242069910636,0.000235792512343283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8326",4,5,TRUE,FALSE,-0.179455417535491,0.0492138148997591,-0.178872100144302,0.0549303260714584,-0.178999624076422,0.0570885045249956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8336",4,5,TRUE,FALSE,-0.984880594677671,3.87818194677585e-12,-0.907097221555207,1.14822626860289e-08,-0.906104026387312,1.2564840443554e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","834",4,5,TRUE,FALSE,1.83970864428012,1.20770599558007e-10,1.83082438145958,3.62890700979307e-10,1.82910640395301,3.85885391323214e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8344",8,5,TRUE,FALSE,-0.240926505072493,0.0576358329845508,-0.286381505149272,0.0557536645213933,-0.293682195012614,0.0516479880523444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83440",16,5,TRUE,FALSE,-0.314864848011873,4.89677604748633e-06,-0.33235903016391,5.63525424522497e-06,-0.332692569532936,6.31138610272082e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83448",49,5,FALSE,FALSE,-0.153454011600254,0.0773966992147829,0.0634790820706602,0.576603860655738,-0.249259645430853,0.00940359954948975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8345",24,4,TRUE,FALSE,-0.480488029099412,0.00232205996831277,-0.55203413194008,0.00473942370345496,-0.549130118764601,0.00526345131957853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83451",16,5,TRUE,FALSE,-0.722901770367607,4.44038266419953e-08,-0.763568065073908,5.31761638795314e-08,-0.761567384553874,6.32757007744e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83461",49,5,FALSE,FALSE,-0.706958038586124,5.14364755919091e-06,-0.154807156824483,0.00162980751596341,-0.866553050027398,5.89428506926965e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83463",16,5,TRUE,FALSE,0.200774595748642,0.0231227638104383,0.211908319240651,0.019405056180517,0.21053101913891,0.0215739896168428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83464",40,4,TRUE,FALSE,0.254140880990826,0.00027033023537062,0.229294399167732,0.00890129591416832,0.226469801919077,0.00982998848680639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83468",28,3,TRUE,FALSE,0.464423081353024,2.10958484871252e-07,0.499407154919721,1.91250544528008e-06,0.527488479234104,6.01084630023468e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83480",36,5,TRUE,FALSE,-0.276593263750064,4.2562115100027e-06,-0.246661322133428,8.8955949601037e-05,-0.262433569405729,3.76720770042339e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","835",4,5,TRUE,FALSE,0.032997968854783,0.567917649206359,0.0194271469175285,0.784305826865286,0.0193528804944269,0.789357633548376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8351",49,5,FALSE,FALSE,-0.891586898650632,8.16383971391057e-09,0.0142123013715772,0.698272874692752,-0.624892852171194,0.000895359550475759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8353",16,5,TRUE,FALSE,-0.553722200170827,3.81471931949794e-06,-0.58532204500559,2.23332035247318e-06,-0.581828839540189,3.04189807218334e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83541",52,4,TRUE,FALSE,-0.561985820453631,4.60154472383588e-05,-0.54152670538928,0.000542105834211939,-0.579300431410918,0.000237481537150907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83543",20,4,TRUE,FALSE,-0.795539755961526,1.93795274167234e-07,-0.741660726415961,3.52386892947091e-05,-0.742366994295757,3.71750952921891e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83548",8,5,TRUE,FALSE,0.0634933817885833,0.682280647500961,0.0289594920964681,0.880283374704162,0.0353562650610617,0.854651734856752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83549",36,5,TRUE,FALSE,0.00702991674246554,0.932748140480244,0.0143747858608921,0.869450231460655,0.00952617783254536,0.913337907885652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83590",4,5,TRUE,FALSE,0.139700540887409,0.00373427678735906,0.117281630122439,0.0424082399130728,0.116747760610461,0.0442743069317723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","836",48,3,TRUE,FALSE,-0.119744097315207,0.0531180336526518,-0.163009852682729,0.0331525537420615,-0.148154790245994,0.0590191411954267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83605",89,3,FALSE,FALSE,0.21820506220626,0.000133198928941995,0.0504013418188873,0.116681987280414,0.148161754069654,0.0631769217345883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83606",16,5,TRUE,FALSE,-0.387741592813994,9.0176627194658e-05,-0.410030040723586,9.36483140589577e-05,-0.409587264054865,0.000106610350261459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83608",49,5,FALSE,FALSE,-0.0759544097569237,0.278961938608829,0.0584442682531851,0.00856616099316094,-0.0878882874114612,0.248360817650748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8364",49,5,FALSE,FALSE,-0.331724436402477,0.00512118323278058,-1.13933009071029,1.90420962517634e-09,-0.337995217349289,0.0107871966818199,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83641",20,4,TRUE,FALSE,-0.393305099707976,0.000142363106537405,-0.431441644253526,0.000348281033895882,-0.432635085415837,0.000358759512593497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83642",4,5,TRUE,FALSE,0.0327733190833502,0.735281616062409,0.0438888608130595,0.693931984404916,0.0436075784282015,0.700439607746832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83643",49,5,FALSE,FALSE,0.731584107857268,1.69393788875002e-05,0.128082435649274,0.00297897089567399,0.713394298229443,0.000473409941258954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83658",4,5,TRUE,FALSE,0.28327321955755,6.00511658525167e-05,0.2373929490694,0.00396640396156212,0.23664118940165,0.00436162530451426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83660",36,5,TRUE,FALSE,-0.106641909402589,0.415370349845384,-0.0993515845052143,0.495182392958474,-0.103061083705804,0.481022928746983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","837",73,3,FALSE,FALSE,0.36087456978713,7.12776634945039e-05,0.100584560695117,0.00979614632249071,0.518991124501157,0.00201119425813774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83707",8,5,TRUE,FALSE,-0.0406006615921293,0.562009959984029,-0.0228988154570088,0.789429031675807,-0.0298865381918922,0.729561146243692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83719",85,4,FALSE,FALSE,0.460174541138077,6.46895475456834e-06,0.0936635837485155,0.00264389273321093,0.451981477452446,3.7391254205417e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83732",4,5,TRUE,FALSE,-0.145552672881243,0.0434272970999296,-0.143966823220094,0.0510296297769039,-0.143945893692353,0.0530196510998733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83734",36,5,TRUE,FALSE,0.121692321354304,0.337126595402743,0.123294455832817,0.381202790412114,0.110278245306689,0.440520441802469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83742",16,5,TRUE,FALSE,-0.0696822050530281,0.50254173617799,-0.0718120453420919,0.508694649838645,-0.0728431858790848,0.508520182499507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83743",16,5,TRUE,FALSE,-0.305161102496895,0.0016988581832852,-0.321547352247768,0.00127635042303636,-0.323529923070466,0.00132589083441127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83746",4,5,TRUE,FALSE,-0.121712682056625,0.151748174045877,-0.0774974800399009,0.457440986580312,-0.0774578136992437,0.463665329776448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83787",20,4,TRUE,FALSE,-0.186402510973759,0.000445322737477525,-0.194624148396962,0.000607862253779004,-0.196078186487803,0.000635548751258866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8379",20,4,TRUE,FALSE,-0.245696761663475,0.0739481664794218,-0.263164208681803,0.0780683119686882,-0.262283827024909,0.0821667842384287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83852",40,4,TRUE,FALSE,-0.0283354999430625,0.618545784369001,-0.0199464290536046,0.776516044367002,-0.0197071940549705,0.782436915833641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83871",57,4,FALSE,FALSE,-0.122761398313033,0.083928530105789,0.054027037181041,0.170419614648848,-0.232640960638205,0.06020424463833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83874",28,3,TRUE,FALSE,0.379375296283917,0.00123039118471558,0.387190891771127,0.0424346894925027,0.386969191142178,0.044493876429929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83877",36,5,TRUE,FALSE,0.799292279885994,2.46483932588447e-11,0.781333574377836,3.44362651360734e-08,0.76791195898022,5.39264135245847e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83879",4,5,TRUE,FALSE,-0.422395047128955,1.72044209066563e-05,-0.420509817420557,2.60987587510112e-05,-0.419879432291794,2.98208524666427e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83890",8,4,TRUE,FALSE,-0.532606372905869,4.35000600649535e-05,-0.574986738918725,0.00022288302207145,-0.574716279300368,0.000247691696605833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83892",16,5,TRUE,FALSE,0.120735960983811,0.431144955791958,0.128165322343317,0.435594126244572,0.127498673451283,0.446754185325467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","839",36,5,TRUE,FALSE,-0.220296838898848,0.00311562333197826,-0.191787951928313,0.0151762057936431,-0.208429813880573,0.0085155738623541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83931",20,4,TRUE,FALSE,0.113696230911489,0.229672977496566,0.124720501210739,0.220642981770912,0.122488483331626,0.234471184871893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83932",49,5,FALSE,FALSE,0.0287983239067075,0.683184015371579,0.0218972729689236,0.771258041464425,0.044034888789884,0.607372692020557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83939",49,5,FALSE,FALSE,-0.365762701216511,7.81564211190276e-08,0.0295729809825324,0.22952853913882,-0.333777986745678,2.00372434944749e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8394",56,3,TRUE,FALSE,0.161198443616643,0.236470449694528,0.155753623437058,0.327458514249419,0.169528900041823,0.287180792228657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83943",44,4,TRUE,FALSE,-0.109117513640617,0.126588967363129,-0.116942488117848,0.20995181915385,-0.133952741201868,0.146669396137911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8396",36,5,TRUE,FALSE,0.0641374353437385,0.506549028047098,0.0580798338061986,0.58191075418547,0.0628248265687147,0.552773394665757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83985",20,4,TRUE,FALSE,-0.280803631140757,1.97120963585712e-06,-0.291716038340473,4.00130025036292e-06,-0.29425387980961,3.12886399688916e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83986",4,5,TRUE,FALSE,-0.0470763795185731,0.487622916906824,-0.0429603972345107,0.596213335693951,-0.0423495412341384,0.607372692020557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83988",4,5,TRUE,FALSE,0.321819600638782,2.46164045865351e-05,0.338241080649424,0.000131954726571141,0.337584407685799,0.000153716066943131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83989",53,4,FALSE,FALSE,0.37928804718417,2.53124456156879e-06,-0.0435516001860806,0.616938583536115,0.391255136220272,1.08562108626447e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8399",4,5,TRUE,FALSE,-1.27350177931053,4.1482019279311e-07,-1.26662318423647,7.52841659680098e-07,-1.2666869915002,8.68019400786462e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","83999",16,5,TRUE,FALSE,-0.307250840663031,0.000744350527100978,-0.324441212887595,0.000611077409342739,-0.322992337418089,0.000720402946237505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","840",4,5,TRUE,FALSE,0.0967943227403731,0.481639165688223,0.0655040703712125,0.698378169917355,0.0660663170975032,0.700261017977482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84002",4,5,TRUE,FALSE,0.336107443613592,0.0630358160213027,0.302189936651493,0.162714076369947,0.302312322926699,0.168252768536279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8402",44,4,TRUE,FALSE,-0.223733007445867,0.000343552090722961,-0.298336396255374,9.44559969170668e-05,-0.283226320197697,0.000214528256843166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84033",40,4,TRUE,FALSE,-0.301519040703532,0.00180003009163611,-0.337561862691196,0.00308632087977734,-0.330332274846258,0.00383258293653053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8404",36,5,TRUE,FALSE,2.38363179430543,6.30455885322425e-13,2.25638071875181,3.53666342056216e-09,2.2920260768879,2.43903931044284e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84058",36,5,TRUE,FALSE,0.0166597588153937,0.903570119293339,0.0578021667852304,0.674359343762047,0.0334576813845306,0.818729374671139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84060",16,3,TRUE,FALSE,-0.107557932929005,0.193869815507152,-0.166063556570542,0.184671399845803,-0.165239002651389,0.192298577475803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84062",49,5,FALSE,FALSE,0.327403930701374,0.000206903386749882,0.171801691830959,3.82934248523641e-08,0.405673260145815,1.85145622476501e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84064",8,5,TRUE,FALSE,0.121597426439872,0.0273102541219058,0.114609998130038,0.0814557164798062,0.117495086461369,0.0774244587305665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84065",65,4,FALSE,FALSE,-0.0697043292760415,0.303912854456138,0.092278002632842,0.000157267588902381,-0.106707045533734,0.159160439188744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8407",65,4,FALSE,FALSE,0.596418076157485,2.0772135712278e-07,0.220472413518547,2.40832803392425e-09,0.613349648180432,4.25772572848153e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84078",49,5,FALSE,FALSE,0.0324963969150619,0.75086318108696,0.0803080688698456,0.283261273301023,0.0531301075766057,0.627635566687127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84080",49,5,FALSE,FALSE,0.423273141234846,1.10010498632328e-07,0.178159390404814,0.0376881137532279,0.430135434780653,1.19937584842362e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84081",8,5,TRUE,FALSE,-0.209814035813167,0.00198065114826049,-0.237114813593867,0.00332798285236216,-0.238960898772996,0.00323341468626011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84102",56,3,TRUE,FALSE,-0.214149115911721,0.0761096577861053,-0.274347684164407,0.0435925570153092,-0.243411945108492,0.0802822596759651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8411",20,4,TRUE,FALSE,-0.215669896860447,0.00506997247105503,-0.215176510830667,0.0178380144978371,-0.215779138853083,0.0184580103088325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8412",8,4,TRUE,FALSE,0.231685905796645,0.00638979881083607,0.194390771368188,0.0586277343179453,0.195806967365765,0.0585070113133565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84128",24,4,TRUE,FALSE,-0.354329286303531,4.69522092951303e-06,-0.406975575595559,1.92140499079415e-05,-0.415638008957965,1.60507899659959e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84146",85,4,FALSE,FALSE,0.375552057391259,0.000258310039230149,0.130736166570392,0.000821383634671215,0.376589003835659,0.000784670654532826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84148",49,5,FALSE,FALSE,0.0150769589107335,0.894000422329559,0.167747570903985,0.12764936621738,0.0578773055972039,0.628855264326223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84190",8,5,TRUE,FALSE,-0.0141805590409627,0.821727279179827,-0.0455433097389483,0.494981546400094,-0.036763368044614,0.596136639290926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84191",53,4,FALSE,FALSE,0.138544433117843,0.00044052784980179,0.118494467224242,2.77165547411609e-06,0.152057745377637,0.00427226625697801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","84193",16,5,TRUE,FALSE,0.1132734743596,0.0323494388762748,0.116524757466155,0.0352363342893037,0.119081153820772,0.029982421567774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","842",49,5,FALSE,FALSE,-0.306162659735755,0.000647077043244859,0.0855847494384104,0.0028083780901187,-0.242946567112213,0.0170091988339885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
