"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","8161",4,5,TRUE,FALSE,0.0333897515181464,0.492638918680167,0.0324467088228959,0.51795861528615,0.0325435622178269,0.520264734584023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81617",36,5,TRUE,FALSE,-0.635146846108568,1.49078255333437e-09,-0.625889551974872,1.35222260444541e-07,-0.60948550661452,2.66434545853636e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81618",52,4,TRUE,FALSE,0.678915088101131,5.72464353866826e-11,0.72888311179929,2.21029839837611e-09,0.716040856355701,3.86651421785299e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81619",8,5,TRUE,FALSE,0.543827036349897,5.02501459072968e-05,0.649118580730377,4.26678083336596e-05,0.643810516646851,5.21054791585875e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81620",28,3,TRUE,FALSE,-0.758088100510023,5.70391594161311e-05,-0.817886686038274,0.000640670197387343,-0.842736031226393,0.000508073884936745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81627",56,3,TRUE,FALSE,-0.0846755965088812,0.109387740485039,-0.0834444604952362,0.167444862198384,-0.0832350469565972,0.171523046983628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81688",20,4,TRUE,FALSE,0.0382736137159761,0.648225047696218,0.0451891066357046,0.60997700958021,0.0412949788829725,0.64519192590901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81689",8,5,TRUE,FALSE,0.309827272450662,3.05410833006418e-05,0.273035098956209,0.001597231094462,0.302680505596651,0.000505280268741027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81691",8,4,TRUE,FALSE,-0.340923833115608,0.00263619176060263,-0.281351813144483,0.0367316199318622,-0.280546512602099,0.0396027725021766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81706",4,5,TRUE,FALSE,0.331656459040592,0.0416169048091793,0.212436122437962,0.274559879222438,0.212449490401082,0.276516563749307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81790",20,4,TRUE,FALSE,0.161583594040154,0.133546122747028,0.11255871722986,0.390354530100488,0.112484925114145,0.394745992739616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","818",36,5,TRUE,FALSE,0.123609957984778,0.0923642450008643,0.108037059293617,0.160881373445973,0.112548364507908,0.144896295812007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81844",49,5,FALSE,FALSE,0.176014242033081,0.0162269448887608,0.28003336027347,0.0019370826373692,0.146243321591172,0.146341671112873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81846",16,5,TRUE,FALSE,0.287497352102458,0.000272647353256823,0.302551849971461,0.000209734029661754,0.303882229759227,0.000217598610037436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81848",40,4,TRUE,FALSE,-0.0447117797779747,0.660065270128193,-0.0340794078905729,0.782920982609114,-0.03287606633433,0.794100465939947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81853",36,5,TRUE,FALSE,-0.0983357093605955,0.238433805404223,-0.0857143411313433,0.32738543902781,-0.0887625581612958,0.312297705477771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81858",4,5,TRUE,FALSE,0.0222569751065926,0.820769703900632,0.0308401892762656,0.783843748171932,0.0294669654042961,0.797085690818931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8187",56,3,TRUE,FALSE,-0.40833175050392,0.00109967616661731,-0.322638656277991,0.0482942072202483,-0.323086276375015,0.0492204232317317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81873",4,5,TRUE,FALSE,-0.136755398585942,0.046898218747329,-0.129425895212477,0.10908202819389,-0.12826712187553,0.114782964231699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81890",4,5,TRUE,FALSE,-0.146080739745076,0.120174060173559,-0.0902268885416413,0.436734593097768,-0.0890572655545226,0.445439783090125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81892",4,5,TRUE,FALSE,0.0246049861385866,0.758215934497305,0.0558351025690823,0.522993503073284,0.0562471669254818,0.520661729667172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81894",4,5,TRUE,FALSE,0.0807634461721889,0.38912181926461,0.0333162238826464,0.782460269636766,0.0324124056448042,0.791053635765641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81929",4,5,TRUE,FALSE,-0.196641456259226,0.0144944088348342,-0.162336978772642,0.0849948721439171,-0.160958038324552,0.0897151244626259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81930",57,4,FALSE,FALSE,-0.380671307833614,0.000972041595735854,-0.314854244344366,0.0189595929913309,-0.583842623158501,0.00394020304615985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8202",89,3,FALSE,FALSE,0.14593836243866,0.0693027080450292,0.193165746035478,0.0182362335975974,0.207722507611443,0.0611508981895889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","821",8,5,TRUE,FALSE,0.0837644297454003,0.322676780708771,0.0826565804931606,0.418577464419453,0.0846363181582125,0.406723784704533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8226",49,5,FALSE,FALSE,0.0559720109807289,0.491436443869204,-0.095913027305636,0.395165505169927,0.157023602847696,0.139833350671758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","823",20,4,TRUE,FALSE,-0.0938449686231664,0.0903033702634854,-0.0840508214108613,0.20620693797653,-0.0835848512639289,0.209955437695039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8233",4,5,TRUE,FALSE,-0.634969048879903,1.88616325210435e-05,-0.632757386690442,2.73592423030237e-05,-0.630302623490236,3.40768411787023e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8237",49,5,FALSE,FALSE,-0.0909744776727495,0.209212631940128,0.0872831948139531,0.303012917047099,-0.0701158335636135,0.493055494140012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","824",4,5,TRUE,FALSE,0.196874968801991,0.00881244993978173,0.195585326092636,0.0102905568771884,0.196402169925958,0.00993522655850892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","825",16,5,TRUE,FALSE,0.0625429342788233,0.649418050883753,0.0731081590213831,0.593158951204785,0.0624127077096117,0.65705566821302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8260",53,4,FALSE,FALSE,-0.190809110074764,0.0352881755353711,-0.246902174464082,0.0622255707412058,-0.13002966976078,0.457912430262622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8269",8,4,TRUE,FALSE,-0.160332097073401,0.0731117435945153,-0.131033270603955,0.232559470477442,-0.130183457919087,0.237652755319221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8270",49,5,FALSE,FALSE,-0.36607327956453,8.6398399791195e-07,-0.329527363711086,0.000144704674446419,-0.35743008364417,0.000119589999078632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8291",49,5,FALSE,FALSE,0.0153408990700757,0.906295658413204,0.193125808459975,0.113122214538885,0.0967482228775736,0.547537078012822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8295",49,5,FALSE,FALSE,0.0380194096415718,0.561870038750079,-0.111249064962135,0.0975591082982374,0.0149957462071968,0.875735353236898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","830",4,5,TRUE,FALSE,0.326339837363344,3.29012733186594e-08,0.329701375116751,1.14643126918252e-06,0.3295297295937,1.18142581435373e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8301",24,4,TRUE,FALSE,0.351568183285567,3.73874559668834e-05,0.397489357546283,9.68949493907262e-05,0.389417356218069,0.00012642415811309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8303",36,5,TRUE,FALSE,-0.0375523702354237,0.809057185396178,-0.0286918476103352,0.857635438048046,-0.0284414272613484,0.858709214993496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8310",53,4,FALSE,FALSE,0.243076713457704,0.0309554504408864,0.263997586242028,0.00775935309728509,0.290625553231058,0.0496448293742507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8313",36,5,TRUE,FALSE,0.192997077170691,0.0068260276183559,0.185690139873258,0.0128945232007447,0.184894805649986,0.0136979489425333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8314",16,5,TRUE,FALSE,0.129369916949368,0.302540964058519,0.127208893235107,0.322009028951812,0.131141065094987,0.313726202643981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8317",44,4,TRUE,FALSE,0.0494442108273309,0.613349178055027,0.0568488012855584,0.629001524698506,0.0515313740150238,0.668230001079265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8318",4,5,TRUE,FALSE,-0.329808342711504,0.0333810163362713,-0.327719081915994,0.0382769537364566,-0.326911284672167,0.0396251215073602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8321",52,4,TRUE,FALSE,0.655521907761556,3.34721432288088e-07,0.666021504118734,1.38131083488501e-05,0.675726031311486,1.27907997380263e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8322",24,4,TRUE,FALSE,0.625461445377561,7.35141454351875e-06,0.852407693381798,1.24204708710309e-07,0.80651882146584,8.51321106548223e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8323",49,5,FALSE,FALSE,0.466617918810335,0.000560385074544416,0.95948412301632,3.58689515589261e-09,0.510862097775918,0.00351882473212145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8326",4,5,TRUE,FALSE,-0.170029398245613,0.0925918359087945,-0.170689313819333,0.0956670968724323,-0.169355343645154,0.103550264031459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8336",4,5,TRUE,FALSE,-0.964426848826553,4.99912896060241e-11,-0.880472475897997,8.51140291893114e-08,-0.879014750697447,9.36077166943968e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","834",4,5,TRUE,FALSE,1.79426838790011,1.32156676791243e-09,1.78481079814972,2.97438029848383e-09,1.7832759197116,3.37568524484508e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8344",8,5,TRUE,FALSE,-0.23828648763245,0.0956796083396459,-0.255502057207469,0.132079335036008,-0.295229852967381,0.0810003687750689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83440",16,5,TRUE,FALSE,-0.302858573064982,3.72475142903139e-05,-0.320383217707394,3.22154546132205e-05,-0.319946191821499,3.61453127017557e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83448",49,5,FALSE,FALSE,-0.134877375590927,0.153360705033791,-0.228287602436369,0.00298810631727222,-0.214224798820958,0.0693105319682347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8345",24,4,TRUE,FALSE,-0.442246419321935,0.00850431703690119,-0.572906183804343,0.00469941639806611,-0.550877712656627,0.00686353967226663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83451",16,5,TRUE,FALSE,-0.689215206070349,7.84542213926909e-07,-0.729036514547164,5.98536659416118e-07,-0.727074400237903,6.93576621945314e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83461",49,5,FALSE,FALSE,-0.684308534449555,3.40241675946341e-05,-1.00371093177037,8.88920789703302e-08,-0.823348795318539,3.63927380968452e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83463",16,5,TRUE,FALSE,0.181147308725178,0.0610180418974498,0.19158574761008,0.049983360972761,0.190622253679631,0.0528837952384071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83464",40,4,TRUE,FALSE,0.234359652288902,0.00138823082086089,0.204531634764521,0.0255148551889406,0.201489548703995,0.0285674641299335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83468",28,3,TRUE,FALSE,0.462781094062148,1.46214796284208e-06,0.532186466371892,1.20462602363881e-06,0.527201702424306,1.85864061960807e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83480",36,5,TRUE,FALSE,-0.271559211774152,1.76906494194404e-05,-0.245599443064871,0.000231770913949962,-0.256634209936046,0.000139643349790417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","835",4,5,TRUE,FALSE,0.0295685921466871,0.623618703785202,0.0184044226622658,0.804647704335988,0.0174797241014138,0.816290677450934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8351",49,5,FALSE,FALSE,-0.849656445691645,3.70764323277161e-07,-0.697602524365535,4.37183506866883e-05,-0.545872832307095,0.0136329541967704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8353",16,5,TRUE,FALSE,-0.52108750800429,4.60289604905725e-05,-0.556246431773933,1.73509817407211e-05,-0.548745193432898,2.62132784483002e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83541",52,4,TRUE,FALSE,-0.534177842480317,0.000269628598740501,-0.547127334367376,0.000757636220541835,-0.546315357025187,0.000775637421364481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83543",20,4,TRUE,FALSE,-0.786377978749612,9.3751076075087e-07,-0.73021973590473,8.3353339819233e-05,-0.728436622356895,9.32194556092942e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83548",8,5,TRUE,FALSE,0.0595979923390043,0.71431803013888,0.00299058081510826,0.989240638016327,0.0330603492775183,0.871131390303974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83549",36,5,TRUE,FALSE,0.0213893919947679,0.808389441279027,0.0241123963763551,0.790969874947627,0.0250770089957545,0.784801597394058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83590",4,5,TRUE,FALSE,0.128811099068542,0.0117672382884103,0.104996136796909,0.0850263975745468,0.104570287318592,0.0880899166401856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","836",48,3,TRUE,FALSE,-0.115074355452911,0.0813369387983912,-0.172319180124327,0.031635237180256,-0.150121374428694,0.0635416594961088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83605",89,3,FALSE,FALSE,0.203143480818432,0.00119078353608413,0.0420126851170515,0.680308417542889,0.113946513196934,0.253915120837698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83606",16,5,TRUE,FALSE,-0.363430731611954,0.000725279068070171,-0.387309572724059,0.000540812531768516,-0.384739150937394,0.000638444220857435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83608",49,5,FALSE,FALSE,-0.0710193751356176,0.345083001460692,-0.0412379439740604,0.370863878942117,-0.0783516563126947,0.404061750263304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8364",49,5,FALSE,FALSE,-0.32016475936836,0.0150894558449514,-0.46271677315239,6.83146275472721e-05,-0.315746639285412,0.0620847925943369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83641",20,4,TRUE,FALSE,-0.411456931219079,0.00023974447477834,-0.454775907061075,0.000377500021212473,-0.455353480942925,0.000395129228376248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83642",4,5,TRUE,FALSE,0.0275219654280997,0.790034270735818,0.0397442337927921,0.74107010719381,0.0398259725798807,0.742519275265674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83643",49,5,FALSE,FALSE,0.705129683263239,9.74553648073219e-05,0.720904959548952,0.00716478646963071,0.66536438576521,0.00409088231920338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83658",4,5,TRUE,FALSE,0.267564137718444,0.00044365409545954,0.217423315885404,0.0145557180600695,0.217181090053119,0.0153108775515755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83660",36,5,TRUE,FALSE,-0.137602561238013,0.329869227443745,-0.13059904269136,0.387250381004143,-0.135956076794323,0.368305103416323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","837",73,3,FALSE,FALSE,0.361360989795341,0.000244855832863804,0.518963905269202,2.41801534566561e-06,0.506271785290409,0.00714359802538553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83707",8,5,TRUE,FALSE,-0.0457050695098359,0.543990843181005,-0.0476130727803309,0.591217262690331,-0.0322796068333272,0.727207346357996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83719",85,4,FALSE,FALSE,0.43971195298351,4.87613657717967e-05,0.314995923241905,0.000448388583628692,0.406993103938963,0.00237011826565719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83732",4,5,TRUE,FALSE,-0.135142715837538,0.0811401710285909,-0.133886864370055,0.0927638313254119,-0.133447949787447,0.0956262181556713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83734",36,5,TRUE,FALSE,0.120697503813767,0.383647788764665,0.111941636724579,0.45301575016073,0.108802140733077,0.469313889959391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83742",16,5,TRUE,FALSE,-0.0826343481018177,0.444513300056821,-0.082008437034181,0.465605321565162,-0.0855073852185644,0.445994422957129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83743",16,5,TRUE,FALSE,-0.283423794539677,0.00741523625801732,-0.300333590689439,0.0050373360252903,-0.300947629957816,0.00533891522848745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83746",4,5,TRUE,FALSE,-0.108981167590624,0.23052390444945,-0.0613836984938124,0.589450099982101,-0.0609020862739624,0.596605460937301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83787",20,4,TRUE,FALSE,-0.179739114725895,0.00137055842604383,-0.188029131388123,0.00152219541551489,-0.188677880922003,0.00154384211337998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8379",20,4,TRUE,FALSE,-0.213904102604177,0.155767347820294,-0.231174305758574,0.148914486737392,-0.229304511735233,0.157317576101342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83852",40,4,TRUE,FALSE,-0.0329238384878666,0.575104805605279,-0.0232643788921309,0.753517195851809,-0.0229679000037878,0.759410877932888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83871",57,4,FALSE,FALSE,-0.113748034156441,0.134232565421299,0.0352263626953718,0.804651888381785,-0.236253488186797,0.0942800978208093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83874",28,3,TRUE,FALSE,0.351666431578876,0.00600876076761158,0.389539121117561,0.0508640600666956,0.385279105069554,0.0552449528024172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83877",36,5,TRUE,FALSE,0.786157590453701,3.35029633187638e-10,0.777314493396692,1.24181509875646e-07,0.753616160751378,2.5472813657806e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83879",4,5,TRUE,FALSE,-0.423386886923366,6.31206779559578e-05,-0.421335021972326,8.73027294533833e-05,-0.421393444550341,9.37820081139005e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83890",8,4,TRUE,FALSE,-0.509937775376949,0.00036907295482392,-0.546187931695024,0.00141999773819406,-0.54551277898406,0.00153300056461448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83892",16,5,TRUE,FALSE,0.118848015986635,0.478811073663044,0.123289559426404,0.488838025121156,0.125401919100956,0.488969573435258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","839",36,5,TRUE,FALSE,-0.215705976118531,0.0085089254825025,-0.199373369199874,0.0197444143317816,-0.203465539317449,0.0180273144440699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83931",20,4,TRUE,FALSE,0.0890873740617271,0.372347901736586,0.101744542147769,0.333582323071223,0.0963631315327986,0.364909976616218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83932",49,5,FALSE,FALSE,0.0327780351678602,0.663840337409779,0.307682021360187,0.00701167827761648,0.051042861229155,0.616889892137219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","83939",49,5,FALSE,FALSE,-0.351405684836827,1.00385952663595e-06,-0.166872215612717,0.0159155092417578,-0.306880895041079,0.000486217530234952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
