"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","79098",2,3,FALSE,FALSE,-0.0696493375001866,0.271995156688049,-0.067207255408289,0.378336221256835,-0.0652378761103712,0.388851281582565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79152",6,4,FALSE,FALSE,-0.0911890951293586,0.291898292545798,-0.0580958140273017,0.579955544053888,-0.118462738151378,0.165741929633937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79170",0,3,FALSE,FALSE,-0.0417563526624109,0.526030362158412,-0.0418165570440916,0.550008236592787,-0.0417563526624109,0.539086808691967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79178",7,5,FALSE,FALSE,0.0623322456152399,0.453643665333555,0.0427794579725638,0.680297098910817,0.0434814203580633,0.652822740745732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79187",1,3,FALSE,FALSE,-0.0952327064892395,0.175766196827478,-0.136205704363988,0.0777015183598612,-0.109435578002818,0.142851743615427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79258",3,3,FALSE,FALSE,0.0843529636866123,0.181410741188717,0.0319292973969868,0.708363070477469,0.0440667983984633,0.59171315672688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","793",3,3,FALSE,FALSE,0.057364734457372,0.32804023774403,0.05444099885955,0.476734683025766,0.061386261252226,0.412657684319739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7932",5,4,FALSE,FALSE,-0.0756104213095178,0.211279056266426,-0.0705164515553957,0.304089631730107,-0.0912625314950637,0.160191700120109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79345",4,3,FALSE,FALSE,-0.00678521371263029,0.926886324103355,-0.0318484569368547,0.745754065952033,-0.00567582985682438,0.958986638028514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79368",3,3,FALSE,FALSE,0.0426940442158801,0.465273250130538,0.0810937939706859,0.246110386808964,0.0707031713677856,0.303816609647697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79369",1,3,FALSE,FALSE,-0.0876033129424389,0.158451090237626,-0.0871106158249307,0.213467434778552,-0.0871877065941372,0.203331759665175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79370",3,3,FALSE,FALSE,0.0114621414979707,0.879072588613774,0.0363605380967655,0.69202457883225,0.0113682391120192,0.907020944802578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79400",4,4,FALSE,FALSE,-0.108254650327975,0.085208001414282,-0.101575084146564,0.08382610094068,-0.0990261510489903,0.129032274156417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79412",5,3,FALSE,FALSE,-0.119623466126108,0.047595652487816,-0.131368308433063,0.186431851483017,-0.13368038313225,0.167943125682371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79413",2,3,FALSE,FALSE,0.321393033308979,0.0159577662860403,0.523871614371889,0.00289969571290937,0.379525312915082,0.0116392240408398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79441",5,4,FALSE,FALSE,0.101618989792417,0.0472135933430416,0.0943766292110587,0.120421971846501,0.0953339383292378,0.0937831464074031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79442",8,4,FALSE,FALSE,0.272962506830275,0.000335259150937656,0.229716637984277,0.0122777666783047,0.227470185683757,0.010405516400588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79465",1,3,FALSE,FALSE,-0.0213883416652135,0.769155253329983,-0.0234246760072681,0.778619018695671,-0.0228079996358117,0.782417480126558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","795",2,3,FALSE,FALSE,0.0609821966565828,0.365240579003564,0.0789645304574762,0.331871779545693,0.0762749409589106,0.330838923436589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79570",7,4,FALSE,FALSE,0.0707967929633324,0.327390438712211,0.0552098481476762,0.555177312808732,0.0746910577371796,0.356766854055562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79574",0,3,FALSE,FALSE,0.0346753554613141,0.610367263948628,0.0336876641604964,0.641987493774286,0.0346753554613141,0.621835203949777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79577",7,5,FALSE,FALSE,-0.0217058976601961,0.635500337454359,-0.0285448526993654,0.625824793431185,-0.0526838545901917,0.289165486010411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79598",5,4,FALSE,FALSE,-0.0362977682143222,0.46229781532077,-0.0602099184958257,0.245455236456711,-0.0252801133378413,0.66087849986806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","796",1,4,FALSE,FALSE,-0.00775465725094748,0.934075022288833,-0.00320324516338898,0.976762631436576,-0.019563775216447,0.828936845785125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79603",11,5,FALSE,FALSE,-0.177017943294486,0.0393792411698384,-0.19601252703353,0.0718126649007261,-0.175931680992233,0.0664588619068697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79605",2,3,FALSE,FALSE,0.0697570011486717,0.306199138529491,0.0739898265529207,0.394669211203411,0.0713363209013712,0.39496820172165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79608",1,3,FALSE,FALSE,-0.00681275451986529,0.927542960433356,-0.0115493637702711,0.893667967883327,-0.00616381994973129,0.942686095359142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79611",1,5,FALSE,FALSE,-0.00068243489304016,0.996074094949986,0.0177482612345539,0.901037505603313,0.000345020068422897,0.997801209125773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79613",2,3,FALSE,FALSE,-0.0463023567151634,0.464562507539064,-0.0461031106042132,0.552815672169624,-0.0473915910605966,0.536690517774029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79616",3,3,FALSE,FALSE,-0.150288194017538,0.0210853130460212,-0.140396141490322,0.0867080947098339,-0.153759270561763,0.0581207526897512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79623",3,4,FALSE,FALSE,-0.133572148091828,0.0391085839880591,-0.12998626967811,0.0507138305964694,-0.129880390120551,0.0520410773556472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79626",2,4,FALSE,FALSE,0.347671977705487,3.95115851875222e-05,0.340111649828856,0.000121416332271597,0.345246292939054,5.78167369609315e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79633",3,3,FALSE,FALSE,-0.198512474752841,0.180016345850413,-0.210731424610779,0.318409669465127,-0.19208065417544,0.3258620905246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79639",5,5,FALSE,FALSE,0.0305897683284923,0.684518016574801,0.0281317793867484,0.768085101544916,0.0314904260388534,0.715042636243859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79643",5,5,FALSE,FALSE,0.0325039158255675,0.55426908462196,0.0255204284411314,0.68521914504263,0.0301273034085593,0.611275722933483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79645",1,3,FALSE,FALSE,0.0284615027261681,0.652352665333257,0.0233930871338416,0.74746050908491,0.0196494653857665,0.787057948733437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79674",1,3,FALSE,FALSE,0.0826056775330717,0.151982610021437,0.0841023559150759,0.190995065673524,0.0824477712361975,0.194615123117993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79676",10,5,FALSE,FALSE,0.0732901023992717,0.401784985194948,0.0687950571418607,0.499213506432056,0.0479621551971784,0.642862627505644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79679",2,4,FALSE,FALSE,-0.111336179597412,0.531969183080184,-0.119789005054945,0.532191451057785,-0.130655315901515,0.481742261953417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79698",3,3,FALSE,FALSE,-0.000150202156691656,0.998327652340285,-0.00172071155631727,0.985941898015754,-0.0125423660702092,0.886505508080066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","797",4,4,FALSE,FALSE,0.0155662520498879,0.82243298251444,0.0268428591872871,0.726067637239489,0.0545506951706752,0.464594270856958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79707",6,5,FALSE,FALSE,-0.0170193280768576,0.786206439994719,-0.000193360867327967,0.998109031462375,-0.0204585052078678,0.769358007801044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79722",1,3,FALSE,FALSE,-0.36089793941282,0.000920319561963775,-0.351893691460241,0.00300195744052896,-0.351849927902192,0.00241750518503614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79727",1,3,FALSE,FALSE,0.0708645405250408,0.47674985202465,0.0755733762582045,0.507170736512018,0.0803793764294444,0.458100787446803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79729",6,4,FALSE,FALSE,0.100951487789925,0.354744798722593,0.0949386902973043,0.462947083991902,0.0987297012020075,0.374681947956804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79733",7,4,FALSE,FALSE,0.112649866493657,0.328255737321073,0.0491312799843052,0.796255035242065,0.0119641192565128,0.94796930421195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79739",0,3,FALSE,FALSE,-0.0381936339453087,0.539144747943509,-0.0388432457274374,0.550741777728486,-0.0381936339453087,0.552492615971308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79740",1,3,FALSE,FALSE,0.0878071744048512,0.129660970716749,0.094254244300825,0.150356843407025,0.0840707519350141,0.186479706204468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79742",5,4,FALSE,FALSE,0.276347785008465,0.000105261108332619,0.276831603023011,2.83351938119287e-05,0.276418288884132,4.82599317704089e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79747",3,3,FALSE,FALSE,0.0698189589253646,0.245189794680043,0.0730710020556682,0.330825400866823,0.0771022424012151,0.310112149432469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79748",8,4,FALSE,FALSE,0.0396601041606786,0.573997747620437,0.00152228049592578,0.986271515992153,0.0451538465658821,0.564185511880028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7975",2,4,FALSE,FALSE,-0.0510389796524443,0.60086946019856,-0.0525079088785855,0.624861069760215,-0.0611339690284986,0.568425493189236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79750",2,3,FALSE,FALSE,-0.0356151074321894,0.594660845699089,-0.0408086451886036,0.613812450647736,-0.0533142590517999,0.479228043410651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79754",11,5,FALSE,FALSE,0.040630476347327,0.615760710923598,0.108705303091993,0.226011970108504,0.0812230195432726,0.356929244072752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79760",4,4,FALSE,FALSE,0.00260650162980718,0.967742280598692,0.00448153816979413,0.955519890607672,0.00429548217725452,0.95624455951752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79772",0,3,FALSE,FALSE,0.3341640575792,7.25448384503497e-05,0.339393624515138,9.9133483108442e-05,0.3341640575792,8.46848643551545e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79776",2,3,FALSE,FALSE,-0.197503308586112,0.0528146985374858,0.00674279303227426,0.937571975848251,-0.106377968535346,0.137524603681446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79777",11,5,FALSE,FALSE,0.0582373652244806,0.346441333467631,0.135365547178346,0.0391363196053328,0.0795189881729763,0.25267474637778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79778",5,5,FALSE,FALSE,0.0144887707054124,0.925738655276219,-0.033847458594826,0.845308617055694,-0.000315900326320879,0.998573786382364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79780",7,5,FALSE,FALSE,0.0830466851853254,0.074918734474701,0.046123433609175,0.416826776998938,0.0605411264003625,0.310685416668757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79781",6,4,FALSE,FALSE,-0.346251834921638,0.00103151908748046,-0.346143752656098,0.000965277076043605,-0.322042388075223,0.0015910869968528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79782",2,3,FALSE,FALSE,0.0725604544255301,0.249592564857629,0.0896268011503487,0.225132266915779,0.0773413480066305,0.284121431808941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79783",3,3,FALSE,FALSE,-0.234225551640048,0.00235919284734105,-0.253433886621334,0.00848926504166348,-0.223395478092277,0.0160840524811425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79784",7,4,FALSE,FALSE,-0.0299566502739167,0.62286664301095,-0.0851092942199599,0.178291305441988,-0.058603871808472,0.32920046323495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79785",1,3,FALSE,FALSE,0.136023727501305,0.0307748717746078,0.142747570833856,0.0401886549228978,0.125586538682153,0.0611871472134084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79788",6,4,FALSE,FALSE,0.0899814221131431,0.241569821885268,0.00856890864890614,0.941933613395521,0.0569509349649798,0.555412108911931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79799",0,3,FALSE,FALSE,0.0315319371384554,0.652352665333257,0.0327307158307503,0.663319221623606,0.0315319371384554,0.661636538244778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79802",2,3,FALSE,FALSE,0.0349569195100507,0.582428526026314,0.0203089416364001,0.810137755291048,0.0304054845569183,0.695446702337224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79807",10,5,FALSE,FALSE,-0.0893361558475846,0.449369761166967,-0.0586550068979433,0.698855367522248,-0.0850314578198074,0.566809839889656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79814",7,4,FALSE,FALSE,0.106319137484263,0.30106597784271,-0.0291397694362863,0.861649915411495,0.00734757367355948,0.965692266750587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79815",2,3,FALSE,FALSE,0.156799188784828,0.047831422924597,0.171407903606679,0.0716093376370271,0.144823086562781,0.11329434999288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79818",9,5,FALSE,FALSE,-0.0941711736327585,0.0464365906172043,-0.0798775749134272,0.137062099159802,-0.0958294850019281,0.0601363221282547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79819",1,3,FALSE,FALSE,0.0782096436261128,0.155780839633296,0.0839341032310631,0.173932587834322,0.0806565858847894,0.183181204772848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79825",2,3,FALSE,FALSE,0.0462821350718653,0.452516689928107,0.0315768559971773,0.683839965716194,0.0351970408622609,0.631962777160164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79828",6,5,FALSE,FALSE,-0.282377170445647,0.00270583666229307,-0.301392097004965,0.00129777405122714,-0.284172198445271,0.00362213844770986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79829",6,5,FALSE,FALSE,0.0422219571828118,0.516861490871997,0.0478356476554066,0.483716474116203,0.0435176594695169,0.521154850462213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79831",7,4,FALSE,FALSE,-0.0535060996674422,0.232901714984085,-0.0647063293154248,0.25938515396897,-0.0632013720695123,0.246336839136433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79832",6,4,FALSE,FALSE,-0.0253664716937662,0.705510992932323,-0.00195540453893553,0.984421120367874,-0.0351820729406332,0.632982162410962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79834",6,4,FALSE,FALSE,0.307905421080893,2.36673172887912e-05,0.309696501154896,2.72820083532514e-05,0.316776345950459,9.53930495621641e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79836",6,4,FALSE,FALSE,-0.0152289404912896,0.898219150334624,-0.0664441582176409,0.54887750963611,-0.0598568079835383,0.603342614649855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79840",11,5,FALSE,FALSE,-0.0526250843805844,0.292326638933716,-0.0447558862133122,0.432253552179946,-0.0354994027757271,0.565372444812717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79841",1,3,FALSE,FALSE,0.168303655763226,0.00888009262572603,0.12894047966081,0.0532783498061932,0.158566443310221,0.0199014905178605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79849",0,3,FALSE,FALSE,-0.0421936131554673,0.47945811129403,-0.0415736070671985,0.50570578117219,-0.0421936131554673,0.491161856700572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79852",8,5,FALSE,FALSE,-0.237390423593975,0.0264991601146919,-0.284373384398356,0.0166804391099563,-0.248905219257036,0.0433215519054845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79853",4,3,FALSE,FALSE,-0.0233360989783926,0.723259641735478,-0.0211785758206327,0.819718921697568,-0.054170311631996,0.504843080570628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79867",4,4,FALSE,FALSE,-0.0623142834376018,0.255653939099372,-0.0382136074940407,0.539436628516617,-0.0637579254958118,0.282558440048504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79869",5,4,FALSE,FALSE,0.178747274950399,0.000783098983773972,0.187909070552339,0.0010719937690151,0.175770845162062,0.00225911067292921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79879",5,5,FALSE,FALSE,-0.142980499707349,0.175317732671905,-0.131004796700041,0.241968216493294,-0.138795379895418,0.208598774569157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79883",3,4,FALSE,FALSE,0.200551585190523,0.0124747220234658,0.190816836140713,0.0376595747737304,0.228315368137166,0.0106493494631911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79884",7,4,FALSE,FALSE,0.0792452491712223,0.367925495148489,0.0715716901175404,0.468330198585349,0.104061872363468,0.243514606501943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79905",3,3,FALSE,FALSE,0.0791522691611221,0.247761935261137,0.0874538383550252,0.320883524279634,0.0695703861374867,0.444015343443345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79906",7,4,FALSE,FALSE,0.0337329188699304,0.458062152995413,0.0448862744671172,0.410209023137689,0.0392340248713528,0.414995253957229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79908",2,3,FALSE,FALSE,-0.0146732958341036,0.874982635315116,-0.0380797043727813,0.712319299483799,-0.0399826458386475,0.681709732481375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79915",7,5,FALSE,FALSE,-0.148692902797056,0.00989616844557425,-0.138784067594203,0.0304898911325782,-0.15553229203545,0.00937713959038712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79919",2,3,FALSE,FALSE,-0.0309819224125295,0.655001745879115,-0.00084648274026503,0.99284215412027,-0.0226500190060205,0.796212326768155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79922",11,5,FALSE,FALSE,-0.0383767676768665,0.708296430669494,-0.132056688412761,0.201452964162298,-0.0841753775372253,0.46434961654597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79924",0,3,FALSE,FALSE,-0.177515144013504,0.0053498635151952,-0.180823536819721,0.0059306243503675,-0.177515144013504,0.00586183017544861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79925",3,3,FALSE,FALSE,0.094099180218527,0.10042904105174,0.0768542025113411,0.299831918397963,0.0797188878535825,0.264133185089148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79930",6,4,FALSE,FALSE,0.333041517803896,5.77991331303517e-09,0.357882959529626,1.05676602689646e-07,0.331579814230325,1.14750297637154e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79931",2,3,FALSE,FALSE,0.196763185257628,0.00162488197888521,0.207476647288675,0.00530083350422042,0.200181014637319,0.00590876906862801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
