"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"gene_mean","79645",1,3,FALSE,FALSE,0.0910291228385626,0.770542904353043,0.169565171627351,0.57306331456759,0.169565171627351,0.581181228429406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79674",1,3,FALSE,FALSE,0.208708433070755,0.444321164053843,0.105680452423395,0.694279427454254,0.105680452423395,0.701093088632571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79676",6,5,FALSE,FALSE,-2.50427767522389,7.59118201082964e-06,-2.54832768590183,1.39532685477554e-05,-2.54832768590183,1.66941876737307e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79679",2,4,FALSE,FALSE,-4.24357185955353,0.00128354472180844,-4.1843243909265,0.00321550561440386,-4.1843243909265,0.00354051088012337,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79698",1,3,FALSE,FALSE,-0.0760198496847439,0.899036241304261,-0.247535014374462,0.654993020468994,-0.247535014374462,0.662367019573385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","797",2,4,FALSE,FALSE,-4.72389578269888,0.00336852432734781,-4.53238138164201,0.00600655229184378,-4.53238138164201,0.00658892526788152,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79707",6,5,FALSE,FALSE,-3.23545068544332,0.000521329753279093,-3.13723777279878,0.00152989887300778,-3.13723777279878,0.00170978785744156,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79722",0,3,FALSE,FALSE,-0.307752910005125,0.409862334543238,-0.307752910005125,0.405317014248238,-0.307752910005125,0.414089617904678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79727",2,3,FALSE,FALSE,1.2268747021215,0.0194507548547024,1.69534839870941,0.000684952471666068,1.69534839870941,0.000775378029746206,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79729",6,4,FALSE,FALSE,-3.85688866749028,3.24719212864006e-06,-3.83195859520002,3.40936193350857e-06,-3.83195859520002,4.25580961883164e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79733",8,4,FALSE,FALSE,-3.45885450626316,0.00198259038637554,-3.49872074940719,0.00568456750243576,-3.49872074940719,0.0062482299611574,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79739",2,3,FALSE,FALSE,-0.0713079347229812,0.791919415968787,-0.197775865040912,0.474615404578857,-0.197775865040912,0.483016550266939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79740",1,3,FALSE,FALSE,0.908738437852611,0.00615505078277749,0.839490027840908,0.0130896299982973,0.839490027840908,0.0141657105070781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79742",5,4,FALSE,FALSE,-1.5524056337114,0.000402372053085091,-1.56459753854806,0.000401874994415018,-1.56459753854806,0.000456267234176531,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79747",2,3,FALSE,FALSE,0.726490734112816,0.00773706624664998,0.64319029042079,0.0332697282518334,0.64319029042079,0.0354591799564022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79748",3,4,FALSE,FALSE,-2.33521302379173,2.77906700056232e-06,-2.29457237652549,7.06939988097317e-06,-2.29457237652549,8.59517737736784e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7975",6,4,FALSE,FALSE,-4.82190574205416,6.25604228094443e-07,-4.76796053804201,1.68786649246696e-06,-4.76796053804201,2.17097043783272e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79750",1,3,FALSE,FALSE,0.321632171888604,0.125328640480003,0.298948971172538,0.179587868041503,0.298948971172538,0.186197058246549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79754",9,5,FALSE,FALSE,-2.01761795756785,7.94653431389851e-08,-2.0020487836229,1.99227505061077e-07,-2.0020487836229,2.65663261727003e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79760",6,4,FALSE,FALSE,-3.1719067916846,3.63713608457187e-07,-3.07662084391709,2.60577966658318e-06,-3.07662084391709,3.30131345089429e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79772",1,3,FALSE,FALSE,1.08676475418073,0.000108273945423583,1.1356197441138,0.000133410254252605,1.1356197441138,0.000152756638689045,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79776",1,3,FALSE,FALSE,-0.324332420879373,0.452638913587707,-0.407934355007435,0.359552975983195,-0.407934355007435,0.367724594027229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79777",7,5,FALSE,FALSE,-3.79424591648604,0.000530101168930424,-4.03547127989351,0.000656523796099417,-4.03547127989351,0.000743177044949142,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79778",0,5,FALSE,FALSE,-3.49673710035018,2.4172087536926e-08,-3.49673710035018,2.357149526074e-08,-3.49673710035018,3.31223354668044e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79780",10,5,FALSE,FALSE,-4.79677456767883,8.41712390253677e-05,-5.04869871924601,4.97922154339551e-05,-5.04869871924601,5.86318688359275e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79781",9,4,FALSE,FALSE,-3.13941410327444,2.10107477139788e-06,-3.10419607101833,0.000202211811151812,-3.10419607101833,0.000230367514171171,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79782",1,3,FALSE,FALSE,0.408035058579563,0.0267812941481987,0.367805724710262,0.0514369671380449,0.367805724710262,0.0543848788619401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79783",0,3,FALSE,FALSE,-0.715440044447418,0.0545049230521757,-0.715440044447418,0.053889350757148,-0.715440044447418,0.0569251766805859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79784",4,4,FALSE,FALSE,-3.77849126567833,1.53296960266875e-06,-3.71082798468095,8.02302418671534e-06,-3.71082798468095,9.68107607217869e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79785",1,3,FALSE,FALSE,0.813711287704331,0.00347876888386706,0.855495623627764,0.00392839007261344,0.855495623627764,0.00432764853469984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79788",4,4,FALSE,FALSE,-3.87058612880848,0.00265361748754324,-3.96733955396382,0.00202033394545806,-3.96733955396382,0.00224315415416348,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79799",2,3,FALSE,FALSE,0.329295650648285,0.147641920342391,0.341663581767483,0.194043371014981,0.341663581767483,0.200973364323112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79802",1,3,FALSE,FALSE,0.283187447876449,0.451886440034381,0.406916499737433,0.268104399925021,0.406916499737433,0.275240680177303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79807",4,5,FALSE,FALSE,-3.17034378817347,4.9211811497244e-07,-3.14478379768474,1.08317743761987e-06,-3.14478379768474,1.39502317194324e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79814",4,4,FALSE,FALSE,-4.28659116501147,0.00221771104451326,-3.99739707628807,0.0131427454071224,-3.99739707628807,0.0142131519049181,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79815",1,3,FALSE,FALSE,0.694650898959858,0.0172668320315988,0.851766096196502,0.0015268132137174,0.851766096196502,0.0017071557629826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79818",4,5,FALSE,FALSE,-3.01023822741355,0.0112135166208369,-3.04532854313221,0.0166005707270645,-3.04532854313221,0.0178962745176525,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79819",0,3,FALSE,FALSE,0.668317486267216,0.00498875764071551,0.668317486267216,0.00494192809776605,0.668317486267216,0.00543334822516702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79825",1,3,FALSE,FALSE,0.298150040070991,0.262174209465215,0.310379646177523,0.276315016096852,0.310379646177523,0.283818453511172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79828",3,5,FALSE,FALSE,-4.63330087402488,2.28906238327725e-06,-4.64131263480081,4.09611718081962e-06,-4.64131263480081,5.06028259729484e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79829",5,5,FALSE,FALSE,-2.48116601916287,0.000855077331083761,-2.56503464259182,0.000869852964137929,-2.56503464259182,0.000979548971022376,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79831",4,4,FALSE,FALSE,-2.52442866387591,1.01763580426241e-06,-2.56956308769554,3.54456613706748e-07,-2.56956308769554,4.70706091472451e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79832",7,4,FALSE,FALSE,-0.727761616327637,0.0227182614059483,-0.618455781987023,0.0864709263200231,-0.618455781987023,0.0907415857777403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79834",5,4,FALSE,FALSE,-0.522322609005033,0.068376643059186,-0.475568286393168,0.107023280696355,-0.475568286393168,0.112190761201844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79836",5,4,FALSE,FALSE,-4.93283078570859,0.00357249200004245,-4.71443373139341,0.00812403117180806,-4.71443373139341,0.00886579516343888,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79840",8,5,FALSE,FALSE,-3.70029436061966,0.00141072415636575,-3.77401099302697,0.00308489970275241,-3.77401099302697,0.00339723741573711,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79841",1,3,FALSE,FALSE,0.485557207268285,0.0100224259944159,0.483700032120464,0.0162068572353434,0.483700032120464,0.0174751496950227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79849",1,3,FALSE,FALSE,-0.0127314806751581,0.985563706923589,0.148561771884766,0.806304925486959,0.148561771884766,0.811910242985024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79852",14,5,FALSE,FALSE,-5.35233495494279,2.6679703490849e-08,-5.30570516889599,1.75770297680445e-07,-5.30570516889599,2.33371647838358e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79853",2,3,FALSE,FALSE,0.263226981144012,0.366167450538102,0.373951885081866,0.248834923665209,0.373951885081866,0.255553800494866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79867",6,4,FALSE,FALSE,-5.02259945266309,0.000668090591544333,-4.35734319287105,0.0123733734561676,-4.35734319287105,0.0134015881918362,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79869",7,4,FALSE,FALSE,0.29503411479487,0.145173584253239,0.255212214126531,0.316332621378408,0.255212214126531,0.324359813827779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79879",9,5,FALSE,FALSE,-3.94074081121006,2.81535206402553e-08,-4.01633084308919,2.14144627423297e-07,-4.01633084308919,2.85995993981481e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79883",3,4,FALSE,FALSE,-3.1259329203458,0.0201446114275792,-3.37191114709607,0.0105978208358476,-3.37191114709607,0.0115061880410407,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79884",4,4,FALSE,FALSE,-2.46911533308496,1.35393320901451e-06,-2.41945922373022,4.75550593029663e-06,-2.41945922373022,5.85204173744367e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79905",4,3,FALSE,FALSE,0.736639207045757,0.0135754506732515,0.854171020377172,0.00552159975094616,0.854171020377172,0.00607443805393461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79906",6,4,FALSE,FALSE,-2.4647770608981,1.08177759621455e-05,-2.50824953215332,5.67580442022044e-05,-2.50824953215332,6.63827230512353e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79908",2,3,FALSE,FALSE,1.70202107916597,0.020903301889046,1.77581899894917,0.0194318463511576,1.77581899894917,0.0209519228189857,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79915",7,5,FALSE,FALSE,-3.65156010098921,1.61736412430376e-05,-3.6016220605167,7.5526097060775e-05,-3.6016220605167,8.78172824253386e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79919",1,3,FALSE,FALSE,-0.208276325271387,0.568142219065896,-0.0862877598873478,0.817607645889098,-0.0862877598873478,0.822820034149204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79922",7,5,FALSE,FALSE,-3.60675388595494,1.56059542925888e-06,-3.70504985147512,4.17553631678055e-06,-3.70504985147512,5.16494208105043e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79924",1,3,FALSE,FALSE,-0.648141179201179,0.0471870084070821,-0.571552027085217,0.0873705424036148,-0.571552027085217,0.091689182378957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79925",2,3,FALSE,FALSE,0.179371862859747,0.50580851684618,0.289873937874305,0.309763513113764,0.289873937874305,0.317897792117345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79930",3,4,FALSE,FALSE,-1.76334193326088,2.72139551418516e-05,-1.80215811796486,1.83445441189099e-05,-1.80215811796486,2.17198463829965e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79931",1,3,FALSE,FALSE,0.940499027441962,0.00100410259162979,1.01032844318137,0.000740619551218581,1.01032844318137,0.000837031455620132,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79935",2,3,FALSE,FALSE,-0.54336068167546,0.526437193630029,-0.279398228177888,0.780062480237738,-0.279398228177888,0.785833280528281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79937",1,3,FALSE,FALSE,0.817715965195057,0.0138402356796522,0.779909085222613,0.0257311440243017,0.779909085222613,0.0276092697007007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79946",11,5,FALSE,FALSE,-5.192873739617,0.000329453209809629,-5.125746224937,0.000859858185587051,-5.125746224937,0.000968920420499804,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79948",4,4,FALSE,FALSE,-4.00686272192259,0.000806845793273876,-3.65783329316891,0.00296982762776096,-3.65783329316891,0.00326801231283299,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79949",3,3,FALSE,FALSE,0.675060604918096,0.00606538313821397,0.636396650973234,0.0189165507750871,0.636396650973234,0.02040874972845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79953",5,4,FALSE,FALSE,-4.53473318641571,0.00135900699155714,-4.04079475050006,0.00914677933130291,-4.04079475050006,0.00996774917880865,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79955",6,4,FALSE,FALSE,-8.27019794073712,6.62466071106268e-07,-8.24606075438006,1.64939965519534e-06,-8.24606075438006,2.11923189544966e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79957",7,5,FALSE,FALSE,-3.32651024944728,1.50987018309224e-06,-3.24211779628763,1.47719144922203e-05,-3.24211779628763,1.75980672013962e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79958",5,4,FALSE,FALSE,-3.27370593996804,0.0070113079514505,-3.30400482194044,0.0149963562377188,-3.30400482194044,0.0161757447449378,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79959",9,5,FALSE,FALSE,-3.46919438156338,9.28066995557017e-05,-3.24678414668075,0.000170811494535067,-3.24678414668075,0.000195059029098963,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79962",2,3,FALSE,FALSE,0.0128028792831115,0.965451013994247,0.100902767888533,0.685119242395214,0.100902767888533,0.692275677494301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79968",10,5,FALSE,FALSE,-3.92400157067842,1.75083468364132e-05,-4.23343509911872,0.000209749083691385,-4.23343509911872,0.000238684265919357,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79969",2,4,FALSE,FALSE,-3.10598659048964,0.00428560610947927,-3.015829845372,0.0101691428419352,-3.015829845372,0.0110496101239548,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79981",3,4,FALSE,FALSE,-4.4031364005777,0.0021363537602165,-4.14390395009223,0.00687787489332216,-4.14390395009223,0.00753450650970558,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79983",4,3,FALSE,FALSE,0.719762717251836,0.00334837479849049,0.831178590897939,0.00915727106765859,0.831178590897939,0.00998602944510407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79998",4,4,FALSE,FALSE,-1.42418871909666,0.000616544219544081,-1.44003027186052,0.000480076292523089,-1.44003027186052,0.000544940050830044,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80000",2,3,FALSE,FALSE,-0.423519467788172,0.404908809450284,-0.437520745633543,0.425684631366306,-0.437520745633543,0.434280870958392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80003",1,3,FALSE,FALSE,-0.0205113613454486,0.93254324610952,-0.0585345161217381,0.808080994767913,-0.0585345161217381,0.813811452246144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80004",4,5,FALSE,FALSE,-6.02838548275007,3.79910376453605e-07,-5.88470506947319,3.10131012975377e-06,-5.88470506947319,3.89741152184407e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8001",1,3,FALSE,FALSE,0.696757460792147,0.0150403084545037,0.734378631852037,0.0165122324144536,0.734378631852037,0.0178005735766901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80022",0,3,FALSE,FALSE,0.000236448489574208,0.99944599271319,0.000236448489574208,0.999617016543758,0.000236448489574208,0.999800909174078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80032",1,3,FALSE,FALSE,0.0127375260387976,0.983469052613183,-0.148937550250969,0.772294113677129,-0.148937550250969,0.77831053050213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80034",4,4,FALSE,FALSE,-5.29869453011315,0.00191536599092029,-4.71548510569956,0.00681512220661248,-4.71548510569956,0.00746217821625637,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80036",5,4,FALSE,FALSE,-6.27199729612879,0.0014813096953467,-6.42301997992265,0.0015631394046058,-6.42301997992265,0.00174808918980931,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80045",2,4,FALSE,FALSE,-1.87675355948668,4.21156011581729e-06,-1.88097803794528,6.96042560355996e-06,-1.88097803794528,8.47510836246007e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80059",2,3,FALSE,FALSE,0.711821189299848,0.0133082708170406,0.735588305738837,0.0148121304060238,0.735588305738837,0.0159874908897311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80070",1,3,FALSE,FALSE,-0.735003941446569,0.0801842686461616,-0.792930821339475,0.0760419580534379,-0.792930821339475,0.0797529967110478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80086",3,4,FALSE,FALSE,-5.88593574821939,0.0020779430880899,-6.33572229083868,0.00126588406674765,-6.33572229083868,0.00142395921260505,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80097",5,4,FALSE,FALSE,-3.87008058967067,1.83573173541647e-06,-3.85173290142208,2.79501172042408e-06,-3.85173290142208,3.52050244531775e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80117",2,3,FALSE,FALSE,0.695603296046686,0.0112710008329419,0.67129315910699,0.0294019878876645,0.67129315910699,0.0314218525042965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80122",2,3,FALSE,FALSE,0.0918187444554827,0.693547392358928,0.0931254792555289,0.712450405566674,0.0931254792555289,0.718640796463865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80128",7,5,FALSE,FALSE,-3.48313678665904,1.27589210244885e-05,-3.56445984562522,7.45968580824422e-06,-3.56445984562522,9.05016156042409e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80129",3,4,FALSE,FALSE,-3.14388292275046,0.0152151742762758,-3.21348157094239,0.0200403810559708,-3.21348157094239,0.021592487703896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8013",6,4,FALSE,FALSE,-3.74783038154485,1.7666766265714e-05,-3.59628525672809,0.000371731353021759,-3.59628525672809,0.000422698018349525,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80133",1,3,FALSE,FALSE,0.67626827216722,0.00512535119823928,0.669656251645392,0.00909674604772217,0.669656251645392,0.00992154631790567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80139",4,5,FALSE,FALSE,-1.55999677351286,0.0387335987823516,-1.55445487581139,0.0574281697697253,-1.55445487581139,0.0605877142795206,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80150",10,5,FALSE,FALSE,-2.54247115939135,2.17102965709286e-06,-2.63015976390635,8.49916507664411e-06,-2.63015976390635,1.0237458715105e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80157",1,3,FALSE,FALSE,0.386772360560857,0.257031359490401,0.483325453007595,0.162915746162174,0.483325453007595,0.169296986568627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80164",7,4,FALSE,FALSE,-6.2612387781006,4.81935935615256e-06,-5.91281578332412,9.01658758178485e-05,-5.91281578332412,0.000104443518225895,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80167",3,3,FALSE,FALSE,0.272150312265373,0.612820704958356,0.0800278930666653,0.898595907399531,0.0800278930666653,0.902758041774073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","80168",1,3,FALSE,FALSE,-0.563378245248133,0.302624548084742,-0.76366258416578,0.149863291643071,-0.76366258416578,0.155944006074065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
