"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"gene_mean","130752",5,3,FALSE,FALSE,0.0321495032166824,0.946535401962347,-0.0577015772033734,0.92716437124697,-0.0577015772033734,0.929950855311061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130813",3,3,FALSE,FALSE,0.322978953134214,0.382446219674774,0.432004839381179,0.297207227930124,0.432004839381179,0.305591552425061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130827",2,3,FALSE,FALSE,-0.315187897039347,0.331291746832527,-0.231914746374844,0.490320230076941,-0.231914746374844,0.500995927694673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130888",6,4,FALSE,FALSE,-2.51358665174184,2.92068531309857e-07,-2.56285533935137,9.59702390708348e-05,-2.56285533935137,0.000110261845094355,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130916",3,5,FALSE,FALSE,-3.81591941714286,2.76922686570811e-07,-3.88387172026929,3.04386833405717e-07,-3.88387172026929,4.0803774118589e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130940",1,3,FALSE,FALSE,0.368710017876326,0.0429552449651895,0.306378423136495,0.0841554579075405,0.306378423136495,0.0885893103645809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130951",4,4,FALSE,FALSE,-4.62498102523238,0.00509596810909602,-4.30467907270017,0.0267544201235288,-4.30467907270017,0.0286062606150946,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131",1,3,FALSE,FALSE,0.536963963275013,0.0381960042774636,0.527394149560254,0.0561954819697867,0.527394149560254,0.0594666439407007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1310",3,4,FALSE,FALSE,-4.18135187535772,0.00293599103261635,-4.07229297272601,0.0114295654100233,-4.07229297272601,0.0123699896170628,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131034",1,3,FALSE,FALSE,0.341153002805894,0.104945092594715,0.308093933838488,0.163191224588078,0.308093933838488,0.169726026533622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131096",2,3,FALSE,FALSE,0.719510079281068,0.00999961189661491,0.683686089603721,0.0195327325725187,0.683686089603721,0.0210337509887259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1311",2,4,FALSE,FALSE,-4.79627014199956,0.000558720276141306,-4.93486116615339,0.000438752524590022,-4.93486116615339,0.000494075931188283,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131177",1,3,FALSE,FALSE,0.0998489625774412,0.784969895332704,0.210712991285192,0.537879338917491,0.210712991285192,0.547387907653956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131368",4,3,FALSE,FALSE,0.509238384421451,0.0815943498469063,0.447421742314738,0.175963615379436,0.447421742314738,0.182804190288345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131375",4,3,FALSE,FALSE,0.18591537128517,0.390086027219876,0.279634780120934,0.218497601858617,0.279634780120934,0.226090590433329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131377",0,3,FALSE,FALSE,0.686469231545573,0.0287868380950907,0.686469231545573,0.0283969515527597,0.686469231545573,0.0303582422992551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131405",3,4,FALSE,FALSE,-4.73914927174916,4.70864228516907e-08,-4.8244611962425,1.24574829826916e-07,-4.8244611962425,1.81908495881995e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131540",2,4,FALSE,FALSE,-4.23869032730796,0.00119843898403173,-4.28341059289556,0.001218936896596,-4.28341059289556,0.00136195514036044,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131544",5,4,FALSE,FALSE,-0.290341558206496,0.191611260326491,-0.327484708054769,0.117424968285487,-0.327484708054769,0.122820069683131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131601",2,3,FALSE,FALSE,0.0249009395452797,0.907473289020498,-0.0234219127579578,0.91666783407622,-0.0234219127579578,0.919784194873922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131669",6,4,FALSE,FALSE,-5.82380977388495,0.00150849557041306,-5.58691952913124,0.00835139136939354,-5.58691952913124,0.0091267123469166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131831",0,3,FALSE,FALSE,0.801295795790277,0.0807977313755817,0.801295795790277,0.0793775611590973,0.801295795790277,0.0835414982038664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","131890",0,3,FALSE,FALSE,0.298204274566804,0.194555927601467,0.298204274566804,0.191980439873714,0.298204274566804,0.198951839006895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132014",6,4,FALSE,FALSE,-3.05517173471741,2.20688440936705e-06,-3.1546419575744,7.30620136757649e-07,-3.1546419575744,9.48702578101082e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132112",3,3,FALSE,FALSE,0.676778333931038,0.010007168112057,0.683464195826274,0.0294050226589566,0.683464195826274,0.0314070617269225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132141",2,3,FALSE,FALSE,-0.427650736925656,0.296978164223885,-0.756612956699302,0.0605428978390834,-0.756612956699302,0.0639705873780407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132200",2,3,FALSE,FALSE,0.631694601547977,0.262398114277289,0.445815352470144,0.455490448402468,0.445815352470144,0.465487659798341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132203",0,3,FALSE,FALSE,0.593156026571242,0.00739531105251599,0.593156026571242,0.00732437949304862,0.593156026571242,0.00803871037798427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132204",4,3,FALSE,FALSE,0.355088578218944,0.307850782648319,-0.0528870457888436,0.886400390941738,-0.0528870457888436,0.890407749916372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132243",1,3,FALSE,FALSE,-0.743604580218545,0.141130246145367,-0.803600711367043,0.134438207680939,-0.803600711367043,0.14023850597261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132612",4,3,FALSE,FALSE,0.603996677877256,0.064874019148262,0.649595122487894,0.0959652869177944,0.649595122487894,0.10072798861155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132724",1,3,FALSE,FALSE,0.670100111264689,0.0189222467356245,0.698006407937661,0.0223085500199672,0.698006407937661,0.0239970318375897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132851",4,3,FALSE,FALSE,-0.396588875761195,0.417506696152233,0.114633219583492,0.846275234107601,0.114633219583492,0.851995234624335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132884",2,3,FALSE,FALSE,-0.0967644139850319,0.745595221827816,-0.170302326349165,0.584445251045553,-0.170302326349165,0.594658403102084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132946",0,3,FALSE,FALSE,-0.138005400256052,0.729950773494591,-0.138005400256052,0.72641817059405,-0.138005400256052,0.734169100262607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","132954",1,3,FALSE,FALSE,0.605050589580647,0.0101596097640257,0.617909133233077,0.0141305415564849,0.617909133233077,0.0152911166291977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133015",6,5,FALSE,FALSE,-3.86711585711686,2.91678803559981e-05,-3.97663723110764,1.47349053045566e-05,-3.97663723110764,1.76638371515062e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133121",2,3,FALSE,FALSE,0.798823778350357,0.00395923056171514,0.806513535433239,0.00475697411872119,0.806513535433239,0.00523069111260086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133308",0,3,FALSE,FALSE,-0.0174795985818174,0.960060539360058,-0.0174795985818174,0.95876639557609,-0.0174795985818174,0.961505603564368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133396",1,3,FALSE,FALSE,0.657409409882069,0.0129552616982387,0.608449201985657,0.0258992632140704,0.608449201985657,0.0277285996665365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133418",4,4,FALSE,FALSE,-4.37592874074725,2.17927527233701e-06,-4.30424535348847,7.47570645062434e-06,-4.30424535348847,9.06930386239028e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133482",0,3,FALSE,FALSE,0.674031849787769,0.0167218878701988,0.674031849787769,0.0165662524368104,0.674031849787769,0.0178870292986678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133522",8,5,FALSE,FALSE,-3.94649223612505,3.00951402888362e-06,-4.0868620744522,9.90077465059157e-07,-4.0868620744522,1.26149202664427e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133558",1,3,FALSE,FALSE,-0.0576986432442277,0.891064801244429,-0.127272581785714,0.763089621504228,-0.127272581785714,0.770047923829701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133688",3,4,FALSE,FALSE,-4.58253104058617,0.00231091487856228,-4.81703400544594,0.00260400531272562,-4.81703400544594,0.00289045541476392,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133690",1,3,FALSE,FALSE,0.70307712467279,0.0155536532773521,0.65637984458958,0.0300422275029276,0.65637984458958,0.0320697642961964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1339",5,5,FALSE,FALSE,-8.23153208303035,3.59533839866204e-08,-8.12537523984364,1.32802030846842e-07,-8.12537523984364,1.92765412954486e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","133923",3,3,FALSE,FALSE,1.05289470480314,0.00547244860385584,1.37723039842013,0.00157295455346908,1.37723039842013,0.00175167877313644,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134111",2,3,FALSE,FALSE,-0.0581190934147687,0.757568186572336,-0.0858036219792757,0.677493881451911,-0.0858036219792757,0.686592953115481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134121",2,3,FALSE,FALSE,0.436527653845516,0.0771514195769466,0.492036841588781,0.0716140247754743,0.492036841588781,0.0754452364908129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134187",1,3,FALSE,FALSE,0.208595359904205,0.652663666052711,0.16177650678898,0.745991602061955,0.16177650678898,0.753262571931899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134285",0,3,FALSE,FALSE,0.291523560805992,0.154759197195514,0.291523560805992,0.151739918413095,0.291523560805992,0.158203776829924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134288",1,3,FALSE,FALSE,0.159764989862131,0.732841011313209,0.0309668702149644,0.951523173861202,0.0309668702149644,0.953921394805621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134353",4,4,FALSE,FALSE,-2.77018740487081,9.84946145106218e-07,-2.69389746096757,3.37752963754597e-06,-2.69389746096757,4.20436117694752e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134526",0,3,FALSE,FALSE,0.147820455788397,0.539649626098159,0.147820455788397,0.534529892027743,0.147820455788397,0.544489423594143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134548",6,5,FALSE,FALSE,-4.2781762363968,3.36692903676768e-07,-4.44668263508014,5.80625366254716e-07,-4.44668263508014,7.59633988590191e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134549",4,4,FALSE,FALSE,-2.59336528797314,4.01955302971244e-06,-2.67848208485674,1.2208532358312e-06,-2.67848208485674,1.54715842141336e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134637",6,4,FALSE,FALSE,-2.67067818425441,4.70982212986806e-06,-2.74548928735941,9.59651435353309e-06,-2.74548928735941,1.15368573456178e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134701",0,3,FALSE,FALSE,0.351883427641817,0.149642251546806,0.351883427641817,0.146921330236938,0.351883427641817,0.153147864482866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134829",4,3,FALSE,FALSE,0.58178649910021,0.0231832647559054,0.693353033268165,0.0389042232884227,0.693353033268165,0.0415103502484031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134860",0,3,FALSE,FALSE,0.0680008099289109,0.841938898682567,0.0680008099289109,0.838600201139145,0.0680008099289109,0.844445422735841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","134864",0,3,FALSE,FALSE,0.58713514970635,0.0504890813039858,0.58713514970635,0.0498446072224713,0.58713514970635,0.0528396748755578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135138",3,3,FALSE,FALSE,0.213190925056511,0.342244689564828,0.223011097032497,0.386044168310314,0.223011097032497,0.39602986614109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135152",1,3,FALSE,FALSE,0.827677652732878,0.018335086189296,0.920956878371173,0.0120233723746573,0.920956878371173,0.013011109758187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135228",5,5,FALSE,FALSE,-2.3484314791866,0.000947454589909239,-2.27666362043073,0.0031576136187707,-2.27666362043073,0.00349670183093211,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135250",1,3,FALSE,FALSE,-0.312348108793748,0.397038355089032,-0.284611868575766,0.470612545406299,-0.284611868575766,0.480866566882085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135295",6,4,FALSE,FALSE,-4.2359688855533,0.00124451124409608,-4.58465880328998,0.00222788842392113,-4.58465880328998,0.00248016290104232,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1353",6,5,FALSE,FALSE,-5.64891658373556,3.66134716278164e-07,-5.74626108155332,1.91050865184399e-05,-5.74626108155332,2.28361422589501e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135398",1,3,FALSE,FALSE,0.717318413494601,0.0279672437363826,0.627095078316085,0.0551506002383587,0.627095078316085,0.058355108649612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1356",3,3,FALSE,FALSE,-1.02442365005773,0.275701901254864,-1.47914132402314,0.152510678573017,-1.47914132402314,0.158865667905719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135644",15,5,FALSE,FALSE,-3.78882574620288,1.07258231826829e-06,-3.67057652732516,5.81266524055565e-06,-3.67057652732516,7.10452047329803e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135656",3,4,FALSE,FALSE,-3.9679099653905,0.00785019092427487,-3.99242191555076,0.0117827788909881,-3.99242191555076,0.0127454526710189,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1357",4,4,FALSE,FALSE,-4.58646041387718,0.00440011263100776,-4.01256195475347,0.0146280253324681,-4.01256195475347,0.0158130294043197,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1358",2,3,FALSE,FALSE,-0.885987374112964,0.0797442807633977,-0.792301035963109,0.170023307802814,-0.792301035963109,0.176657959790709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135886",2,3,FALSE,FALSE,0.21697685639057,0.339292254488877,0.263542004295658,0.290336437057026,0.263542004295658,0.298959914517392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135892",0,3,FALSE,FALSE,-0.362485398450687,0.377240490132842,-0.362485398450687,0.373023047662022,-0.362485398450687,0.382491969842787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1359",3,3,FALSE,FALSE,0.448768533111867,0.305790301048035,0.322046802766184,0.532043246421481,0.322046802766184,0.542001697292624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135927",8,5,FALSE,FALSE,-3.53233816159525,7.59118201082964e-06,-3.69287161816513,2.13660992523747e-05,-3.69287161816513,2.54685387022621e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135935",1,3,FALSE,FALSE,0.0463813438100623,0.915722993239198,0.121255795307852,0.780808337948271,0.121255795307852,0.787575466420937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135946",2,3,FALSE,FALSE,0.730964168029206,0.00984215041801837,0.681635240503498,0.0169852414546903,0.681635240503498,0.0183359448736344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","135948",3,3,FALSE,FALSE,0.396075167738198,0.0457008721782927,0.263787340797355,0.213248416216309,0.263787340797355,0.22101705162438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1360",0,3,FALSE,FALSE,0.510397865909498,0.191295806520615,0.510397865909498,0.188746386763392,0.510397865909498,0.195684342154174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1361",1,3,FALSE,FALSE,0.534267336790901,0.175732432365545,0.47679889583912,0.253204428287553,0.47679889583912,0.261253236067398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136227",6,3,FALSE,FALSE,-0.277145727517296,0.508314914989955,-0.522794387390588,0.353643060952551,-0.522794387390588,0.363261027869685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136242",2,3,FALSE,FALSE,-0.0183823289695065,0.96843944216464,0.140374356028654,0.745489204233567,0.140374356028654,0.752767525090927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136259",6,5,FALSE,FALSE,-4.34769054896222,3.86077863848505e-07,-4.23814747915042,1.61885661828458e-06,-4.23814747915042,2.0363367946365e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136263",1,3,FALSE,FALSE,0.590150518448973,0.0251541499769353,0.601381024930723,0.0331443901352787,0.601381024930723,0.0353811307270215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1363",2,3,FALSE,FALSE,-0.765627373673797,0.270664304478344,-0.97633994758478,0.18153846078527,-0.97633994758478,0.188283731956208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136306",3,4,FALSE,FALSE,-3.27862373853808,6.84626715113791e-07,-3.19433340975325,1.49893282811744e-06,-3.19433340975325,1.89181575173178e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136332",5,3,FALSE,FALSE,0.116629593641099,0.731944231059762,0.322620329561093,0.423583024034733,0.322620329561093,0.434185813721907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136371",3,4,FALSE,FALSE,-2.24558435158146,8.08327661238633e-06,-2.20251486485619,1.99452647145088e-05,-2.20251486485619,2.37811122212171e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1364",1,5,FALSE,FALSE,-5.38386486705424,1.30591384375094e-06,-5.32416749988019,1.49893282811744e-06,-5.32416749988019,1.89181575173178e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136541",2,3,FALSE,FALSE,-0.251545706797848,0.604058474665841,-0.144473787386219,0.774621198915113,-0.144473787386219,0.781224907745897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136853",8,5,FALSE,FALSE,-3.40193167792832,5.51003751546788e-08,-3.40714330210625,2.04389321660379e-07,-3.40714330210625,2.83332760507753e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136895",6,5,FALSE,FALSE,-3.53055519292125,2.76786339602499e-06,-3.70708981766198,2.24221839728049e-07,-3.70708981766198,3.06913486895139e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1369",5,4,FALSE,FALSE,-5.01467961479745,0.00086309249528582,-5.23114312703392,0.00187690102222419,-5.23114312703392,0.00208659461474859,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","136991",1,3,FALSE,FALSE,0.625815457415265,0.00688410468359171,0.568196150009596,0.0145503255312831,0.568196150009596,0.0157450367515988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","137209",8,4,FALSE,FALSE,-3.33435265121985,1.02976890832433e-06,-3.34513900198687,4.68328471863518e-06,-3.34513900198687,5.74181725742003e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","137362",1,3,FALSE,FALSE,0.445613317743063,0.0354390921801943,0.382033239440593,0.0694236281033308,0.382033239440593,0.0732298003711989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","137695",5,4,FALSE,FALSE,-3.07614527483198,2.86142497090037e-07,-3.1523794485368,4.41022319049899e-07,-3.1523794485368,5.78302074950404e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","137735",3,3,FALSE,FALSE,0.790806805350709,0.00693237957129732,0.836790292154903,0.0144999700131216,0.836790292154903,0.0156839039259572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1378",1,3,FALSE,FALSE,2.00293748606703,9.34816743521574e-06,2.07550883823581,1.46296150749162e-05,2.07550883823581,1.75560214528493e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","137835",5,4,FALSE,FALSE,-2.88360366343244,2.78092616258385e-05,-2.83276336945496,8.09370657461116e-05,-2.83276336945496,9.32598558975509e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","137868",2,3,FALSE,FALSE,0.35160633722554,0.123649397744236,0.484743275448079,0.0529200525507148,0.484743275448079,0.0560482878933354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1379",3,3,FALSE,FALSE,0.187063425413869,0.328065962202609,0.253020207208573,0.238481425756479,0.253020207208573,0.24626326914002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
