"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","729085",8,2,FALSE,FALSE,-0.148499300741444,0.10148427684525,-0.155580762132002,0.269274697300708,-0.162618124300506,0.237324803391097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","729438",12,2,FALSE,TRUE,0.121145232742955,0.314700682287877,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","730098",4,2,FALSE,FALSE,-0.26912261896185,0.00140118743869376,-0.227726306302617,0.0167393965062878,-0.280136160884719,0.0141059170805264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","732",8,2,FALSE,FALSE,-0.024718415660089,0.885664453852705,0.41366734470402,0.064349860350096,0.25261282342346,0.311632659410487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7332",56,2,FALSE,FALSE,0.0860095287360935,0.212080045085398,0.122005724730336,0.19351666708415,0.137415980514952,0.294775418447004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7367",8,2,FALSE,FALSE,0.202360556762332,0.00464482280938334,0.189679261629857,0.154226613363734,0.283907367947667,0.0501461525261087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7379",24,2,FALSE,FALSE,0.00718005273338092,0.931922451174054,-0.0606843577822733,0.675423470725009,-0.0601845176865064,0.582022268584975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7429",4,2,FALSE,FALSE,0.152304560864055,0.0309439842746032,0.0124861389721884,0.88588963795015,0.12487307305846,0.171716298344821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7475",24,2,FALSE,FALSE,0.07168361089729,0.583814153496585,0.129696098560687,0.441566537124765,0.116197388897628,0.54043016888391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7490",4,2,FALSE,FALSE,-0.361890128692022,0.00811408835399759,-0.297372108207466,0.137817694435188,-0.324377162110555,0.0775445899743253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7499",60,2,FALSE,FALSE,0.637636321065355,0.00185346527019657,-0.0635409859465714,0.654060287797037,1.05443948472736,0.00118134383827232,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7546",8,2,FALSE,FALSE,0.0172944512793929,0.849858652842586,-0.13502361438072,0.263966783122827,-0.0987215736722662,0.377449999291791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","758",4,2,FALSE,FALSE,-0.0326402506243398,0.615492256279827,-0.00647848109313834,0.943950161072194,-0.0272321475188838,0.771288909700164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7592",4,2,FALSE,FALSE,0.0878501353156328,0.128139642077678,0.0789613828777178,0.364208364445715,0.0975119078820926,0.25573579011822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","763",12,2,FALSE,TRUE,0.0676624117524102,0.647777873029444,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","765",4,2,FALSE,FALSE,-0.22763026567335,0.00460275026671323,-0.339983499949157,0.00212778564833066,-0.248711999837331,0.020703489753561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7652",12,2,FALSE,TRUE,-0.261173270274178,3.82162362743374e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","768",4,2,FALSE,FALSE,0.102533384116253,0.16831902862056,-0.0616985308351114,0.514379997712374,0.0419192784358267,0.6845548293779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7712",44,2,FALSE,FALSE,0.10888105037723,0.260046236451737,0.0910554028053256,0.457292677686334,0.189154232242681,0.194960366657142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7753",12,2,FALSE,TRUE,0.161875307837678,0.230639792387713,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7783",4,2,FALSE,FALSE,0.184622309979812,0.0678483284036243,0.00801541072228266,0.943964970101818,0.14480652244693,0.228551281753193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7850",28,2,FALSE,TRUE,-0.327081909733369,0.310151659824641,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79098",4,2,FALSE,FALSE,-0.308250579715602,0.00163491131982281,-0.2742850961966,0.0208938930679338,-0.260712784118768,0.0447586073131895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7932",12,2,FALSE,FALSE,-0.185152921181603,0.0190254703041894,0.132921183915479,0.54966591692812,-0.253823805535912,0.0417380905221335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79368",4,2,FALSE,FALSE,0.0308642228927713,0.62539315470343,-0.0423672705590117,0.614824651521163,-0.00330566899044525,0.972196296788314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79611",24,2,FALSE,FALSE,-0.100383927150649,0.265364088437719,-0.0929297639917814,0.481731799416065,-0.122121016948746,0.345019758495523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79623",12,2,FALSE,TRUE,-0.306268641525754,1.55964038263335e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79633",4,2,FALSE,FALSE,-0.485905611954405,0.0127953374161311,-0.270007905216581,0.199403962584266,-0.432577796151445,0.0875535355372445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79674",4,2,FALSE,FALSE,0.113640252998372,0.0732739477543693,0.0510556475173969,0.557388919263459,0.0910467527827675,0.312119392045741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79727",4,2,FALSE,FALSE,0.339307261918763,0.0299061473023047,0.0391168519868565,0.813950061525357,0.284764177032752,0.148281300731126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79729",40,2,FALSE,FALSE,0.202425932252552,0.13114058013083,-0.0920145640478611,0.273056737830402,0.0012686553238133,0.99189231857953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79733",20,2,FALSE,FALSE,0.203140146308822,0.224632834651073,0.0199519072816763,0.900095788344305,0.229932334620874,0.350486897050579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79748",12,2,FALSE,FALSE,0.108795549477914,0.0883163942226857,0.227230092534299,0.019709044906613,0.170214614523272,0.0635040706007561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7975",40,2,FALSE,FALSE,0.0535769576760684,0.655640911957617,-0.342249081053662,0.00316095015058339,-0.133060950751937,0.428752097640871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79829",48,2,FALSE,FALSE,-0.163356922161286,0.0043844387825656,-0.317573411887747,0.0325450238719867,-0.18231263495521,0.0910394042327305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79905",4,2,FALSE,FALSE,0.237997507908798,0.0143680743983177,0.0406792522562829,0.708386530113941,0.134556301341475,0.221466436646697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79949",4,2,FALSE,FALSE,0.0755647361868826,0.187251686940978,0.0429356030114906,0.594053229900398,0.0652988761780965,0.428590290526957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79955",40,2,FALSE,FALSE,0.120473033600133,0.278006943406613,-0.153221648617685,0.0977277911444203,0.0283738453430736,0.878634556113287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79959",28,2,FALSE,FALSE,-0.0457789646474493,0.549616428139354,-0.328454239402027,0.00181636555386298,-0.137517300552666,0.211601119097294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","79962",4,2,FALSE,FALSE,-0.0884692876712266,0.302700936178212,-0.0728366481985707,0.486023361866428,-0.0521450791015401,0.675754306264918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80022",4,2,FALSE,FALSE,0.0999986545547621,0.199518516006171,0.0569532324764149,0.573620824223583,0.0640955622917836,0.558628538106719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80032",4,2,FALSE,FALSE,-0.000399175484750827,0.995718657024117,-0.0662268201125529,0.42886931979306,-0.0107709562031976,0.914962458683686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80086",20,2,FALSE,FALSE,-0.0919842719492078,0.329296596883907,-0.229074097672074,0.0227452337153199,-0.207362655539605,0.151988028472436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8013",12,2,FALSE,TRUE,-0.638449955469581,0.000155938018797792,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80150",24,2,FALSE,FALSE,-0.148865648648993,0.241696915831815,0.00220926815103084,0.994250401819831,-0.214401282491927,0.262622859315882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80243",4,2,FALSE,FALSE,0.218715936450066,0.0026591245168153,0.1027608400267,0.182371512256637,0.148085986649679,0.0698736755682479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80270",8,2,FALSE,FALSE,-0.179709129032095,0.0608509124621542,-0.167972815368373,0.307825572562399,-0.155362882042079,0.362544851270381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80332",12,2,FALSE,FALSE,0.311561157610055,0.000118527454223075,-0.0934838146916387,0.383899378079996,0.366133132537728,0.00153558250003099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80343",4,2,FALSE,FALSE,-0.0180269423051078,0.806309844162689,-0.109427892975768,0.188302550487381,-0.0365789641761153,0.694271275778783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80712",8,2,FALSE,FALSE,-0.0657576088883473,0.308544395966636,-0.0342396348179377,0.806016164026017,-0.033154808414051,0.824864582307457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80714",8,2,FALSE,FALSE,-0.436277132109922,0.00011638281352538,-0.198043721465677,0.217229281336972,-0.280907181257078,0.0466816828195117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80774",28,2,FALSE,TRUE,0.622655744337785,6.79002614886968e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","80831",4,2,FALSE,FALSE,-0.20438118747569,0.0142593792172618,-0.231545883271635,0.011283675443526,-0.247869235747159,0.022076484653176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8110",40,2,FALSE,FALSE,-0.604533255936713,8.77929429451782e-11,-0.166122506338355,0.0838479702307685,-0.566623142328454,0.00107175581962773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81491",4,2,FALSE,FALSE,-0.103599391026772,0.204412672696318,-0.151335942207556,0.159191328733741,-0.114742115670776,0.325259319564464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81570",56,2,FALSE,FALSE,-0.628171575940115,1.77091837914047e-09,-0.173255707578131,0.0363479502655428,-0.59143760509565,0.00136616697200493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81616",12,2,FALSE,FALSE,-0.519547925135734,0.00114771576030643,-1.23311160656863,0.000203973024865556,-0.717089266324568,0.00262511920205907,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81693",40,2,FALSE,FALSE,-0.0666404274605158,0.44948095402868,-0.0682238566866128,0.396064527686431,-0.135698132901999,0.196390449642191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81793",8,2,FALSE,FALSE,0.029207824148114,0.674791913359154,0.0977766306760776,0.451805227272409,0.102879044562708,0.449750034292654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81797",4,2,FALSE,FALSE,-0.399899443949895,0.000818920627812704,-0.129935025778515,0.195852665569701,-0.365093155229897,0.0114732730692438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81849",40,2,FALSE,FALSE,-0.0836880466156958,0.398310221012447,-0.27066915746307,0.0744334837106158,-0.141824258571705,0.383454086984462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81851",8,2,FALSE,FALSE,-0.0395333495631257,0.582483742263975,0.0026792016745786,0.984215371617748,-0.0326310948815012,0.830908947123023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","81870",8,2,FALSE,FALSE,0.0438435814091335,0.489916625538548,0.0579306292730854,0.652554060951153,0.0796606994853001,0.546084350021687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8302",4,2,FALSE,FALSE,-0.00413964630822235,0.954868648929349,-0.105204339587443,0.228031294589315,-0.0160347688861859,0.879102546157405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8328",60,2,FALSE,FALSE,0.0387241101980198,0.797633102717578,0.115694495147543,0.35697396992478,0.0351067982319005,0.853650356257585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83394",4,2,FALSE,FALSE,-0.124024189364939,0.0717145164513652,-0.173604901347341,0.0854006212922928,-0.140733683760779,0.15483198532559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83446",4,2,FALSE,FALSE,0.122588785804629,0.0881739409583057,-0.0272401815420321,0.7668711181359,0.0539137910853326,0.556676764651945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83473",8,2,FALSE,FALSE,0.0782572814370622,0.183938587776652,0.150253901102472,0.231661525764622,0.138614858641582,0.277407637036469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83539",4,2,FALSE,FALSE,-0.0624214888738632,0.578558594205265,-0.195527899341026,0.179305449209635,-0.138959395497174,0.356862075068346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83741",4,2,FALSE,FALSE,-0.154489033766874,0.0195699047571134,-0.147034890698473,0.0942519212085812,-0.134864782776474,0.142296770268155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","838",24,2,FALSE,FALSE,-0.092892896818422,0.185207371424865,-0.130820652352175,0.215177061947722,-0.0816182542402438,0.444794481570803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83889",4,2,FALSE,FALSE,0.164625467058857,0.0873368720733008,0.101851593441739,0.300870578028833,0.125257697228144,0.317231256261665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83896",20,2,FALSE,FALSE,-0.193020019430645,0.031004882738222,-0.270707526126148,0.0071890172447134,-0.273495193778401,0.0523429414702665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83942",8,2,FALSE,FALSE,-0.0908680204845474,0.13580797742936,0.0278186141541467,0.828663833227074,-0.0681172943463807,0.598537390934948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","83987",28,2,FALSE,FALSE,0.0686861185088913,0.383620090564733,0.233845720964441,0.132735366503185,0.0557951826232347,0.652664646592928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84103",4,2,FALSE,FALSE,-0.0195490507068873,0.820769703900632,-0.0122550109251913,0.89953833705565,-0.0432777112612799,0.695818446385237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84107",4,2,FALSE,FALSE,0.148802220824222,0.032586855005674,0.093548339979005,0.306923716975929,0.138193468538999,0.137616224356183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8416",12,2,FALSE,FALSE,-0.213861742085077,5.23973114307097e-06,-0.313971979845853,0.00165689503418575,-0.272696126511372,6.31457713019654e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84166",4,2,FALSE,FALSE,0.491413432484315,0.00117422518728679,0.316004482442448,0.0628818431097909,0.432997083474714,0.0166786872292556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84189",8,2,FALSE,FALSE,-0.382842260610279,0.0034697612183201,-0.0741322157019457,0.586237986372417,-0.455169170508022,0.0282851153075454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84296",44,2,FALSE,FALSE,-0.207766361741679,0.0383212115317044,-0.231877635710576,0.226039328318232,-0.102207589695576,0.553538559444845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84366",60,2,FALSE,FALSE,0.299390824021753,0.000258300635191032,-0.079780883811719,0.577623286651281,0.523671257347266,0.0163347839911202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","8437",44,2,FALSE,FALSE,0.0443769225479068,0.596539451158868,-0.213668899641141,0.201803151804329,0.136893146361218,0.47913958285491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84465",4,2,FALSE,FALSE,-0.088849642985564,0.198612948015068,-0.0872351784194061,0.330100910201199,-0.0926487133123055,0.343451725329343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84529",24,2,FALSE,FALSE,-0.381095002467986,2.03003831416936e-05,-0.166793087893037,0.0578829320182885,-0.263208588443883,0.0249817715707423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84560",12,2,FALSE,FALSE,-0.32835469275671,0.00151836966639632,-0.294701413429493,0.0177028176087052,-0.320418635819454,0.0232856657585132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","846",4,2,FALSE,FALSE,-0.0545181422361953,0.343628760819464,-0.118027663144148,0.147703117868869,-0.0564120231530793,0.513790892051349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84627",12,2,FALSE,TRUE,-0.0980483942440782,0.424691827371833,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84660",4,2,FALSE,FALSE,-0.00267143418904853,0.96551094220557,-0.0401973824549514,0.633499989214924,-0.0162191241053252,0.859351195041404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84665",4,2,FALSE,FALSE,-0.159498549762421,0.0356229454301745,-0.113395707137822,0.197354543803156,-0.154360232757946,0.133616781336651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84667",40,2,FALSE,FALSE,-0.224471984241229,0.0266753000193415,-0.0897721791510723,0.385210079890326,-0.0474025209855827,0.768458495739029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84688",12,2,FALSE,TRUE,-0.308820391305419,0.000102054713247736,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84696",4,2,FALSE,FALSE,-0.0986193361260645,0.165818081533764,-0.0338864592305783,0.694686039121491,-0.0978213853885005,0.30217950047491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84709",8,2,FALSE,FALSE,-0.118119273381997,0.16552990698121,0.0471903730452527,0.789751436510426,-0.123119480648931,0.47113629148424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84725",12,2,FALSE,TRUE,-0.176225040869153,1.35821592949126e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84734",12,2,FALSE,TRUE,0.125132450741023,0.237730824191337,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84808",8,2,FALSE,FALSE,-0.0615972474763974,0.400655627117619,-0.00126297604110792,0.993711869663749,-0.0614861446914662,0.680771496416411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84814",8,2,FALSE,FALSE,-0.171305102472535,0.0264671796760315,-0.114569335596109,0.418448472695468,-0.205632982010425,0.165434851114159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84911",4,2,FALSE,FALSE,0.108432980980978,0.103336538324569,0.000210206057245656,0.997939130664453,0.083018725113803,0.364694041171151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84914",56,2,FALSE,FALSE,0.196349769885801,0.080669493438596,-0.0426838756875181,0.675487726208998,0.0705308900657634,0.682842850212315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84924",8,2,FALSE,FALSE,0.0779775414367207,0.409013101765951,-0.0570883353160937,0.737786754454942,0.050032384049888,0.798754120248867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84957",12,2,FALSE,TRUE,-0.274896984305881,0.00510260959185093,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","84958",44,2,FALSE,FALSE,-0.814120416782984,1.08544034512975e-06,-0.711527819184674,0.0430532725366996,-0.548754677454685,0.0514008021682438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
