"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"softimpute","8726",8,5,TRUE,0.179701629975362,0.211290736803492,0.996455367791242,1.66002688185016
"random_cells",2,"softimpute","8727",9,6,TRUE,0.158883439944243,0.187523857246383,0.997425131196485,2.43739083069542
"random_cells",2,"softimpute","8728",11,6,TRUE,0.237880244325148,0.298952797958517,0.99070222857247,1.89950283232974
"random_cells",2,"softimpute","8729",11,6,TRUE,0.18556298146342,0.249834159411268,0.991874452086593,1.89041769817112
"random_cells",2,"softimpute","873",11,6,TRUE,0.518226564874517,0.729810111924518,0.970819537089367,2.77801027223774
"random_cells",2,"softimpute","8731",19,6,TRUE,0.160492198672916,0.213173986521163,0.995114849031204,2.12029331469268
"random_cells",2,"softimpute","8732",15,6,TRUE,0.203688275717081,0.262180209652311,0.99364565557494,2.34944142849189
"random_cells",2,"softimpute","8733",12,6,TRUE,0.241913506933714,0.458714188077668,0.973764432379416,1.44509557140265
"random_cells",2,"softimpute","8736",8,6,TRUE,0.20926056533747,0.267318353069566,0.979584764130141,1.19323540743017
"random_cells",2,"softimpute","8737",12,6,TRUE,0.200403007058749,0.239246959231575,0.988398334608388,1.21000544666004
"random_cells",2,"softimpute","8738",16,6,TRUE,0.158867009941831,0.17991352577891,0.988963260174417,1.24280410903582
"random_cells",2,"softimpute","874",18,6,TRUE,0.234317113892978,0.294563375903025,0.980121789868232,1.46716981463726
"random_cells",2,"softimpute","8740",10,4,TRUE,0.161778414096347,0.197241940680451,0.998833710312415,2.93520263206574
"random_cells",2,"softimpute","8742",11,6,TRUE,0.340345210607449,0.426153082415636,0.977126973857915,1.72659929301004
"random_cells",2,"softimpute","8743",9,6,TRUE,0.615864199131122,0.705987040152284,0.929758289976261,1.94674951090651
"random_cells",2,"softimpute","8744",8,4,TRUE,0.261379131742019,0.288766076909384,0.0306146437399413,0.255950574060978
"random_cells",2,"softimpute","875",7,3,TRUE,0.302802021596945,0.380533412695782,0.98558687439524,2.23477998041782
"random_cells",2,"softimpute","8751",12,6,TRUE,0.292100610719683,0.334697404264473,0.992333598072759,2.43293502056283
"random_cells",2,"softimpute","8754",5,6,TRUE,0.152106473837001,0.158144987565951,0.998882716603499,3.44712787246099
"random_cells",2,"softimpute","8760",9,6,TRUE,0.117393283780591,0.140081040634487,0.989848772982939,0.828172356991397
"random_cells",2,"softimpute","8761",11,6,TRUE,0.19114513357666,0.241382834338424,0.992907718675555,2.10235102763678
"random_cells",2,"softimpute","8763",10,6,TRUE,0.158747816834565,0.205133271461015,0.996733174270349,2.17205341408926
"random_cells",2,"softimpute","8764",11,5,TRUE,0.385257569287546,0.441266718982271,0.952254338497313,1.38407169419336
"random_cells",2,"softimpute","8766",11,6,TRUE,0.119014137289693,0.137770322752984,0.996341285848513,1.43411728716507
"random_cells",2,"softimpute","8767",20,6,TRUE,0.198992794114984,0.248240558399473,0.995285713862239,2.16071035581579
"random_cells",2,"softimpute","8772",15,6,TRUE,0.145239186898968,0.161161460372716,0.996730202003378,1.96018271069793
"random_cells",2,"softimpute","8773",13,6,TRUE,0.175301181493719,0.214522150035192,0.994456014866724,1.91667502960927
"random_cells",2,"softimpute","8774",18,6,TRUE,0.215373895447947,0.314138218660759,0.987977932356828,2.07960426567303
"random_cells",2,"softimpute","8775",10,6,TRUE,0.228607780164002,0.307927282041538,0.994015282456767,2.75733013006297
"random_cells",2,"softimpute","8776",16,6,TRUE,0.202043561584786,0.272674991798593,0.996885698282001,3.51713311120392
"random_cells",2,"softimpute","87769",7,5,TRUE,0.259805641521605,0.405525956497568,0.95031526846388,1.39044980763953
"random_cells",2,"softimpute","8777",15,6,TRUE,0.206548923085406,0.247840323650706,0.980452125576568,1.26208529698058
"random_cells",2,"softimpute","8780",7,6,TRUE,0.224900873198064,0.233866426831448,0.995333929643951,2.23411356143676
"random_cells",2,"softimpute","8786",6,5,TRUE,0.330635884590978,0.383102208595283,0.96566142159759,1.55778189523264
"random_cells",2,"softimpute","8788",10,6,TRUE,0.270570035120993,0.367163632493848,0.872700630075472,0.719185882525175
"random_cells",2,"softimpute","8794",10,6,TRUE,0.302829580069402,0.364395532325793,0.979219597548796,1.81477354491084
"random_cells",2,"softimpute","8795",14,6,TRUE,0.274066765744769,0.312803720345785,0.997208537917124,4.06495404539275
"random_cells",2,"softimpute","8798",10,6,TRUE,0.117083827467272,0.144321351645462,0.99748731389692,2.11097816023446
"random_cells",2,"softimpute","8799",16,6,TRUE,0.102620487654161,0.132855238940736,0.998277231427585,1.96655125198383
"random_cells",2,"softimpute","8800",10,5,TRUE,0.267238044609639,0.297743108382745,0.979923444816931,1.45369073379126
"random_cells",2,"softimpute","8801",8,6,TRUE,0.217988231851927,0.259289980911912,0.995640236600106,1.93544450799984
"random_cells",2,"softimpute","8802",11,6,TRUE,0.0883802293768512,0.107295672969604,0.998403192963008,1.21001190263723
"random_cells",2,"softimpute","8803",11,6,TRUE,0.130526666329584,0.147414902572204,0.996933588856681,1.82395882772607
"random_cells",2,"softimpute","8804",8,6,TRUE,0.338345368760028,0.42395797505025,0.945970192807409,1.33853456477485
"random_cells",2,"softimpute","8805",15,6,TRUE,0.174090199222228,0.212173587484647,0.992789345083377,1.56916310788936
"random_cells",2,"softimpute","8809",7,4,TRUE,0.312871883508589,0.346499148582468,0.922157213243183,0.957717253745732
"random_cells",2,"softimpute","8813",12,6,TRUE,0.157907060380953,0.194928277732153,0.995999207255336,2.15342022368018
"random_cells",2,"softimpute","8815",10,6,TRUE,0.131358506984479,0.174393855638377,0.985288284678489,1.03419332408339
"random_cells",2,"softimpute","8816",12,5,TRUE,0.226651597189888,0.297926582444818,0.988055645040455,1.82388530069874
"random_cells",2,"softimpute","8817",6,4,TRUE,0.273165486924906,0.334810191022993,0.900602940693068,0.787822323967241
"random_cells",2,"softimpute","8818",7,6,TRUE,0.157551351238917,0.190334016957076,0.996328966596613,1.84814607423915
"random_cells",2,"softimpute","8819",10,6,TRUE,0.161879945020166,0.206748447981118,0.999084586280618,2.84356028765574
"random_cells",2,"softimpute","8821",11,5,TRUE,0.162580906284073,0.239075690686213,0.785116371559734,0.343231628163951
"random_cells",2,"softimpute","8824",12,6,TRUE,0.236989148194106,0.313067464939653,0.982892830121479,1.75153832998533
"random_cells",2,"softimpute","8826",7,6,TRUE,0.196020620355481,0.311607056705685,0.992785341155596,1.6742977047867
"random_cells",2,"softimpute","8828",13,6,TRUE,0.182756858717769,0.219102287532701,0.995004576295421,1.67060821487057
"random_cells",2,"softimpute","8829",7,6,TRUE,0.142409764696105,0.157603306761013,0.996836432518272,1.53117824331098
"random_cells",2,"softimpute","883",15,6,TRUE,0.295505658333668,0.403243558515199,0.956612970217849,1.38411915336617
"random_cells",2,"softimpute","8832",8,4,TRUE,0.199256516302702,0.2985366552575,0.745985017505185,0.469976939082285
"random_cells",2,"softimpute","8833",18,6,TRUE,0.0934457063729277,0.115976017424654,0.998187659783468,1.75514480460213
"random_cells",2,"softimpute","8834",16,6,TRUE,0.15490909645362,0.191068652139834,0.997192608418778,2.40370432722956
"random_cells",2,"softimpute","8835",7,6,TRUE,0.229850138929288,0.247038138733881,0.993323671908141,2.01678421718018
"random_cells",2,"softimpute","8836",12,6,TRUE,0.205404952018565,0.232718699797299,0.983435895950022,1.2928044984721
"random_cells",2,"softimpute","8837",10,6,TRUE,0.217135542774677,0.243336596551927,0.994114725559057,2.1675293372872
"random_cells",2,"softimpute","8841",14,6,TRUE,0.137004518882986,0.152327141886221,0.994702657364327,1.42874394315435
"random_cells",2,"softimpute","8842",9,5,TRUE,0.777457141691991,1.35259195793127,0.712274000692371,1.84430334680477
"random_cells",2,"softimpute","88455",8,6,TRUE,0.160041616786266,0.191704907763435,0.982310169687325,1.05087027351318
"random_cells",2,"softimpute","8846",9,6,TRUE,0.0973420404793385,0.125735788652467,0.997710341293021,1.68186426455888
"random_cells",2,"softimpute","8848",10,6,TRUE,0.16756555985779,0.182384333831299,0.995710754137035,1.82591919959266
"random_cells",2,"softimpute","885",14,6,TRUE,1.46418110576898,2.05135952812677,0.715866804688012,2.91995491051788
"random_cells",2,"softimpute","8850",8,5,TRUE,0.160551987927102,0.219065246996279,0.977001666030345,0.889587737488616
"random_cells",2,"softimpute","8851",7,5,TRUE,0.28582105811276,0.3350803962098,0.986091973780135,1.74509017772896
"random_cells",2,"softimpute","8853",11,5,TRUE,0.433727568687863,0.804149326765111,0.971120697997307,2.57646330820651
"random_cells",2,"softimpute","8854",10,4,TRUE,0.302773393308386,0.349399607661792,0.929420586731331,0.995050513187271
"random_cells",2,"softimpute","8857",7,6,TRUE,0.560438399471716,0.643448322601419,0.91162595498165,1.30753693797673
"random_cells",2,"softimpute","8859",8,5,TRUE,0.239984531517596,0.341507161998411,0.99538672099412,1.61168408855113
"random_cells",2,"softimpute","8862",6,6,TRUE,0.341812898104653,0.405619556299877,0.992896533195648,2.65128131397195
"random_cells",2,"softimpute","8863",8,5,TRUE,0.182328954598984,0.225900070986667,0.989769626393671,1.05000155486376
"random_cells",2,"softimpute","8864",11,6,TRUE,0.113083347527261,0.15612014821228,0.966017451208112,0.513120336240968
"random_cells",2,"softimpute","8867",8,6,TRUE,0.2071105382509,0.261092095281176,0.987896602791877,1.37031200630398
"random_cells",2,"softimpute","8869",4,5,TRUE,0.273189454466685,0.313662246291056,0.97359727322169,1.01223111299808
"random_cells",2,"softimpute","8870",16,6,TRUE,0.366164010872453,0.416060439528561,0.973775769477713,1.82854244489648
"random_cells",2,"softimpute","8871",5,6,TRUE,0.409617045779642,0.632865052910589,0.995858984606981,3.43055322927856
"random_cells",2,"softimpute","8872",9,6,TRUE,0.10917246625391,0.140822919548789,0.999442449940542,2.8291789645051
"random_cells",2,"softimpute","8874",16,6,TRUE,0.175840255568667,0.23703121417411,0.995259662920995,2.4146628741325
"random_cells",2,"softimpute","88745",15,6,TRUE,0.114216142627334,0.174701336243579,0.997019261091102,2.24749063143934
"random_cells",2,"softimpute","8875",14,6,TRUE,0.989749786521029,1.42632646762381,0.40437499701064,1.01553455432688
"random_cells",2,"softimpute","8876",7,5,TRUE,0.271425125799426,0.325527324340751,0.988332849566259,2.26205174379014
"random_cells",2,"softimpute","8878",7,6,TRUE,0.348326388587294,0.434020689476404,0.997798666878408,3.28315288328961
"random_cells",2,"softimpute","8879",15,5,TRUE,0.268263505258871,0.318371111148434,0.893120186086836,0.636556941021734
"random_cells",2,"softimpute","8880",15,6,TRUE,0.179591088868089,0.226162070051146,0.996897595549003,2.81524530302955
"random_cells",2,"softimpute","8881",8,6,TRUE,0.127576842901178,0.158957265226065,0.996969052673942,1.87631156598737
"random_cells",2,"softimpute","8882",14,6,TRUE,0.206377407811357,0.279215199350501,0.992547766753582,2.34097405864744
"random_cells",2,"softimpute","8883",7,6,TRUE,0.179587044548685,0.194865507643194,0.994875889287017,1.83436395514024
"random_cells",2,"softimpute","8884",8,6,TRUE,0.169863957359123,0.197885577470025,0.980867535873238,0.785193703276254
"random_cells",2,"softimpute","8886",4,6,TRUE,0.112650120974416,0.151063757042576,0.998106910182281,2.55986692290341
"random_cells",2,"softimpute","8887",12,6,TRUE,0.183720306055131,0.285719709257152,0.988203374725863,1.64450772817732
"random_cells",2,"softimpute","8888",7,6,TRUE,0.129486477622275,0.177896356498162,0.969148419398962,0.349123540682931
"random_cells",2,"softimpute","889",11,6,TRUE,0.158994615112142,0.194773035822088,0.997904702061041,2.63648966950891
"random_cells",2,"softimpute","8890",11,6,TRUE,0.0853780142817618,0.0995874791946427,0.995926144442406,1.01756985776153
"random_cells",2,"softimpute","8891",10,6,TRUE,0.171003420679877,0.212649741428281,0.99631834115652,1.72064507645019
"random_cells",2,"softimpute","8892",12,6,TRUE,0.122570549102784,0.15096755884708,0.998423197663698,2.6277951743749
"random_cells",2,"softimpute","8893",15,6,TRUE,0.111030261119296,0.148342892743973,0.996377361998296,1.73871820843764
"random_cells",2,"softimpute","8894",8,6,TRUE,0.153565080941892,0.170827806729822,0.998044848653796,2.72711468165105
"random_cells",2,"softimpute","8895",13,6,TRUE,0.179950563007523,0.248232045053234,0.973343711597179,1.09607989778391
"random_cells",2,"softimpute","8896",12,6,TRUE,0.118047266126412,0.162435932617851,0.997136022892993,2.18442961246903
"random_cells",2,"softimpute","8897",4,6,TRUE,0.12400432216241,0.174409282815638,0.990485523101305,0.942424094756224
"random_cells",2,"softimpute","8898",12,5,TRUE,0.147023381426182,0.17430556098401,0.965252241660625,0.575933180344277
"random_cells",2,"softimpute","8899",15,6,TRUE,0.100261457512097,0.137862883801338,0.996969714894108,1.77316405179461
"random_cells",2,"softimpute","890",13,6,TRUE,0.171142425613939,0.216836534016128,0.99566561755574,2.11832757439938
"random_cells",2,"softimpute","8904",12,6,TRUE,0.301539677472132,0.400234604046604,0.991662616837974,2.72213116317555
"random_cells",2,"softimpute","8905",14,6,TRUE,0.138077237822662,0.192471589333965,0.992789872251267,1.32331138858886
"random_cells",2,"softimpute","8906",9,6,TRUE,0.108617446739041,0.127656945852848,0.998439027265916,2.40947526220884
"random_cells",2,"softimpute","8907",10,6,TRUE,0.133326541602086,0.15301616980634,0.997259686118073,2.13473204149301
"random_cells",2,"softimpute","8908",8,6,TRUE,0.333990998797041,0.383448769252739,0.982615982292488,1.85738146939694
"random_cells",2,"softimpute","8909",11,6,TRUE,0.31688528020461,0.399429560954001,0.98449045573638,2.26149976936359
"random_cells",2,"softimpute","891",13,6,TRUE,0.218770322003523,0.250077236472015,0.994629754109106,2.18975133844251
"random_cells",2,"softimpute","8910",13,6,TRUE,0.275951558965526,0.332752753789667,0.986130427273283,1.85312710703224
"random_cells",2,"softimpute","8912",10,5,TRUE,0.155728686356643,0.189997655225084,0.977352931065155,0.717805821774768
"random_cells",2,"softimpute","89122",18,6,TRUE,0.31483381565777,0.427525596616189,0.958784074448701,1.32782104695395
"random_cells",2,"softimpute","8914",7,6,TRUE,0.246329891521514,0.297961075776482,0.991425491835687,1.24542176683176
"random_cells",2,"softimpute","8915",10,6,TRUE,0.224976341758194,0.274260397226345,0.989451500866425,1.14119238464392
"random_cells",2,"softimpute","892",12,6,TRUE,0.132078264942612,0.164925679169479,0.998844881821135,2.91081210212855
"random_cells",2,"softimpute","8924",6,6,TRUE,0.12534165996613,0.146469237970604,0.988978522220707,1.0439780049576
"random_cells",2,"softimpute","8925",18,6,TRUE,0.139749132844003,0.171171847964729,0.996302439116477,2.03372047766657
"random_cells",2,"softimpute","8926",9,2,TRUE,0.164640815829057,0.222159313674955,0.902183399383351,0.402830343071442
"random_cells",2,"softimpute","8930",13,6,TRUE,0.1465684160338,0.165592392123941,0.997168129958004,1.69698618334864
"random_cells",2,"softimpute","8932",11,6,TRUE,0.275235630718173,0.393675979387454,0.99246212652962,3.11287796545905
"random_cells",2,"softimpute","8933",13,5,TRUE,0.101514175678384,0.124739311997786,0.995831019194034,1.40248004229314
"random_cells",2,"softimpute","8934",19,6,TRUE,0.205795983011357,0.266330690939404,0.991149069820477,1.80512735100881
"random_cells",2,"softimpute","8935",7,6,TRUE,0.215644357271778,0.236203406944612,0.997052771673517,3.29685931307821
"random_cells",2,"softimpute","8939",8,5,TRUE,0.161984793924882,0.209355136840925,0.994614815443172,1.45090269674165
"random_cells",2,"softimpute","894",19,6,TRUE,0.220762536815522,0.3042954873268,0.993469802097604,2.60225486988045
"random_cells",2,"softimpute","8940",9,5,TRUE,0.142318424717013,0.200242725149235,0.996540754597026,1.38575031439667
"random_cells",2,"softimpute","8942",15,6,TRUE,0.188234059802121,0.239959860881869,0.997247749829985,3.01980281019541
"random_cells",2,"softimpute","8943",11,6,TRUE,0.0867642510387422,0.111367744216095,0.999558162718181,3.83105480836895
"random_cells",2,"softimpute","8945",6,6,TRUE,0.173505564852391,0.216919212543533,0.998738633118052,2.59808937348285
"random_cells",2,"softimpute","896",12,6,TRUE,0.216462275435775,0.236757907986437,0.989269464792541,1.66938616481699
"random_cells",2,"softimpute","8968",12,6,TRUE,0.297968687781557,0.383733374282004,0.991780825571619,2.88460052721706
"random_cells",2,"softimpute","8969",4,2,TRUE,0.0693574428741723,0.0917946691930821,0.999834754286641,2.4909859734119
"random_cells",2,"softimpute","8970",8,3,TRUE,0.135085489646496,0.159051114852099,0.997761822531116,2.27406658091495
"random_cells",2,"softimpute","8971",15,6,TRUE,0.208394571043689,0.272241085719666,0.991044105675798,1.79857538848905
"random_cells",2,"softimpute","8974",11,6,TRUE,0.183339503353675,0.219546893507623,0.983010661063292,1.02894348533161
