"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"softimpute","729956",8,4,FALSE,0.0680495589986884,0.0888906300288502,0.998754450600443,1.47968122352098
"random_cells",3,"softimpute","729967",6,4,FALSE,0.081879245927196,0.0985911904163983,0.998060864228466,1.69997565442532
"random_cells",3,"softimpute","729991",5,4,FALSE,0.21270974828376,0.266162379897918,0.619643576984514,0.361064587958385
"random_cells",3,"softimpute","729993",4,4,FALSE,0.11825443047966,0.134111472090918,0.999839264990452,2.37782700984881
"random_cells",3,"softimpute","730094",7,4,FALSE,0.122351378622359,0.146454966753801,0.972842201357545,0.489237897319384
"random_cells",3,"softimpute","7321",8,5,FALSE,0.181089192843103,0.20307270194938,0.998735058848156,3.55464634705054
"random_cells",3,"softimpute","733",4,5,FALSE,0.235595494076412,0.242217868725127,0.999900882238393,3.00182099000016
"random_cells",3,"softimpute","7332",7,5,FALSE,0.161704217846459,0.192094262155729,0.998896675876369,2.4251532435819
"random_cells",3,"softimpute","7356",6,4,FALSE,0.180998966856488,0.23776936319986,0.698356996014765,0.341895713127434
"random_cells",3,"softimpute","7363",4,3,FALSE,0.171434481721565,0.204557969088572,0.953404829567808,0.671414412392162
"random_cells",3,"softimpute","7369",10,5,FALSE,0.212904880172007,0.243627532244321,0.997184654747559,3.24754339075177
"random_cells",3,"softimpute","7379",7,5,FALSE,0.241971256536235,0.287928332338492,0.999269535598211,3.97748201023067
"random_cells",3,"softimpute","7399",5,4,FALSE,0.235952362818847,0.297223386609293,0.999344363235999,3.75267440666291
"random_cells",3,"softimpute","7421",6,5,FALSE,0.282204005976192,0.313193351195601,0.998580929112646,3.08181790178803
"random_cells",3,"softimpute","7432",3,3,FALSE,0.0133869475519656,0.0168756141180188,0.932219517510036,0.0524940394588604
"random_cells",3,"softimpute","7441",3,4,FALSE,0.263147762578023,0.366671455788192,0.999868361782192,3.63276223117096
"random_cells",3,"softimpute","745",6,5,FALSE,0.12161625125567,0.163397482329311,0.997893157693976,2.36978208461718
"random_cells",3,"softimpute","7455",3,4,FALSE,0.0883328477912428,0.0947985939101022,-0.428777424948516,0.0369975547859123
"random_cells",3,"softimpute","7471",6,4,FALSE,0.276700551135945,0.328896674782045,0.987911908307266,2.22040082263335
"random_cells",3,"softimpute","7473",9,5,FALSE,0.126095904187948,0.155583578089011,0.996693783968247,1.80746917145998
"random_cells",3,"softimpute","7475",5,5,FALSE,0.223541709355254,0.239055444593744,0.999932200609313,4.84780364074081
"random_cells",3,"softimpute","7478",4,3,FALSE,0.114533065926227,0.128175642231353,0.999905405542229,0.517705485338556
"random_cells",3,"softimpute","7480",7,4,FALSE,0.166836240860201,0.215536414012558,0.983893915693416,0.812818980293213
"random_cells",3,"softimpute","7481",4,5,FALSE,0.233759314117823,0.327683557615208,0.995030939506697,3.41183481323977
"random_cells",3,"softimpute","7483",5,3,FALSE,0.11613397880709,0.132789316792171,0.964115375503498,0.407356414409122
"random_cells",3,"softimpute","7484",4,3,FALSE,0.0844135955930323,0.114162482743606,0.970895485992026,0.451521210972278
"random_cells",3,"softimpute","7504",9,5,FALSE,0.425482978557602,0.495863555175173,0.948535458179221,1.50366556339909
"random_cells",3,"softimpute","751071",11,4,FALSE,0.109796189422071,0.152814480324953,0.996923057387044,1.59902093563145
"random_cells",3,"softimpute","752014",6,4,FALSE,0.345231144806953,0.356783931980744,0.984371529717174,1.84921784593214
"random_cells",3,"softimpute","7554",5,4,FALSE,0.0898356002794611,0.108802152054044,0.618720717259711,0.0935607903311673
"random_cells",3,"softimpute","7562",7,5,FALSE,0.294516858085817,0.342204839842291,0.998861872838634,3.91288465812558
"random_cells",3,"softimpute","7567",4,4,FALSE,0.216751372056276,0.2883676579157,0.996504722346584,3.68893640232124
"random_cells",3,"softimpute","7579",3,4,FALSE,0.0928270884099834,0.101159807685537,0.999986871063944,2.3128988967946
"random_cells",3,"softimpute","758",3,3,FALSE,0.0855374811154828,0.0891657129620538,0.99990681835104,0.722161620400929
"random_cells",3,"softimpute","7587",6,5,FALSE,0.255819338874035,0.294873483847345,0.99520156952501,2.31641384797885
"random_cells",3,"softimpute","759",3,4,FALSE,0.563860346365522,0.636105097086223,0.997837881860134,2.92475903442279
"random_cells",3,"softimpute","763",4,4,FALSE,0.40206685759358,0.543086993647128,0.969064248557498,2.5124599590664
"random_cells",3,"softimpute","7643",3,4,FALSE,0.181942179160183,0.255110557824991,0.995684669110977,2.45322673168851
"random_cells",3,"softimpute","7652",3,4,FALSE,0.0649402275457692,0.104208733239276,0.944481799757929,0.271788758797461
"random_cells",3,"softimpute","766",3,3,FALSE,0.12040222305065,0.128168827889647,0.987811978083116,0.649271254417023
"random_cells",3,"softimpute","7695",6,5,FALSE,0.221922047945259,0.318855600025455,0.996600345984054,2.72386249886697
"random_cells",3,"softimpute","7700",6,5,FALSE,0.200940841987796,0.245055641058771,0.995642311825319,2.78792338120445
"random_cells",3,"softimpute","7701",3,4,FALSE,0.090336979900318,0.120155959435627,0.999121236080716,0.255313766790549
"random_cells",3,"softimpute","7712",5,4,FALSE,0.322367906831903,0.337330625963342,0.995367357791957,3.18062758540075
"random_cells",3,"softimpute","7738",5,5,FALSE,0.168862728837312,0.220531572944835,0.999754982187402,2.73233376371533
"random_cells",3,"softimpute","774",6,4,FALSE,0.173543047693738,0.243023304341884,0.995136837061726,1.82976434510446
"random_cells",3,"softimpute","7741",6,5,FALSE,0.183172673716941,0.220356835518454,0.998307251888379,2.39117308343041
"random_cells",3,"softimpute","7753",3,4,FALSE,0.363949065777853,0.461644564181031,0.98940059661614,3.47338030885301
"random_cells",3,"softimpute","7757",3,5,FALSE,0.267757046934766,0.277252091710262,0.999930146773732,6.1552647239055
"random_cells",3,"softimpute","776",6,4,FALSE,0.297059959309373,0.391289429939925,0.993818859522122,3.42685014684961
"random_cells",3,"softimpute","7762",5,4,FALSE,0.148192518663876,0.183457014801242,0.952551563142812,0.482814832627118
"random_cells",3,"softimpute","777",9,5,FALSE,0.404322453818901,0.513813886197278,0.983797483579443,2.59853150778752
"random_cells",3,"softimpute","7782",7,4,FALSE,0.113524230338383,0.143799964834438,0.997068255193602,1.13912117441752
"random_cells",3,"softimpute","7850",11,5,FALSE,0.552938459840532,0.717500927947115,0.975412025573297,3.3076874448629
"random_cells",3,"softimpute","78986",7,4,FALSE,0.131027129731518,0.191504868846381,0.938804595938267,0.472067666027784
"random_cells",3,"softimpute","79006",5,5,FALSE,0.155677254952243,0.171032127662708,0.998157124238571,2.76580111053767
"random_cells",3,"softimpute","79037",3,4,FALSE,0.282614464583562,0.284583045778022,0.999995887037884,3.99772151518378
"random_cells",3,"softimpute","79041",5,5,FALSE,0.121060254738888,0.145444624606399,0.995284655166252,1.6517726582533
"random_cells",3,"softimpute","79066",3,3,FALSE,0.0533850102522061,0.0631843336805033,0.999838908136745,0.92637136492717
"random_cells",3,"softimpute","79094",7,4,FALSE,0.200012831767661,0.219804005607548,0.996685454962703,1.79593597659597
"random_cells",3,"softimpute","79152",6,4,FALSE,0.7417448950733,0.882830398329241,0.976180444756155,2.21638636636561
"random_cells",3,"softimpute","79178",7,5,FALSE,0.142179410142516,0.1452288712237,0.982703100057102,0.714204882147211
"random_cells",3,"softimpute","79258",3,3,FALSE,0.306436408465551,0.331367496166089,0.92951901078526,0.588388564552027
"random_cells",3,"softimpute","793",3,3,FALSE,0.0901401998731179,0.0907706389442868,0.967147364620833,0.364001123290023
"random_cells",3,"softimpute","7932",5,4,FALSE,0.364798487401614,0.405486310499296,0.999197503340149,4.6182043589489
"random_cells",3,"softimpute","79345",4,3,FALSE,0.110726852023385,0.129766540932577,0.847786975626477,0.275395546205967
"random_cells",3,"softimpute","79368",3,3,FALSE,0.124806053445113,0.130387361264152,0.957164985059191,0.316564008727816
"random_cells",3,"softimpute","79370",3,3,FALSE,0.244204636814463,0.251344408091753,0.952004609531539,0.914826928564643
"random_cells",3,"softimpute","79400",4,4,FALSE,0.227418856994647,0.264325026483002,0.988952447268074,1.89150159669628
"random_cells",3,"softimpute","79412",5,3,FALSE,0.069457052374193,0.0786664031944127,0.994111234404693,0.782227843372401
"random_cells",3,"softimpute","79441",5,4,FALSE,0.0662953601159643,0.0952248614964562,0.978260836946667,0.391974499284991
"random_cells",3,"softimpute","79442",8,4,FALSE,0.211170048925921,0.286015193818358,0.980647966617538,1.34661517516355
"random_cells",3,"softimpute","79570",7,4,FALSE,0.13292811407968,0.166037387976762,0.991428821849349,1.16424509124054
"random_cells",3,"softimpute","79577",7,5,FALSE,0.158610991268118,0.176746716570701,0.998693453004602,2.75755453461635
"random_cells",3,"softimpute","79598",5,4,FALSE,0.0988806896783101,0.139236552725682,0.998766595410742,2.8415483715046
"random_cells",3,"softimpute","79603",11,5,FALSE,0.304204120711579,0.347820365877142,0.988197237474433,1.96472746561034
"random_cells",3,"softimpute","79616",3,3,FALSE,0.0750266225742533,0.095124792228783,0.998121472402293,1.18708252894696
"random_cells",3,"softimpute","79623",3,4,FALSE,0.320962592879835,0.395149794314306,0.990420138006016,0.331285817467504
"random_cells",3,"softimpute","79633",3,3,FALSE,0.125917651396981,0.172067840711029,0.938468830318675,0.453299441761262
"random_cells",3,"softimpute","79639",5,5,FALSE,0.12121238634243,0.142701071575309,0.9990597051688,2.351795071871
"random_cells",3,"softimpute","79643",5,5,FALSE,0.060649635221899,0.0826260748708617,0.68384554183654,0.113738779961979
"random_cells",3,"softimpute","79676",10,5,FALSE,0.197239381666889,0.28130396993369,0.994060841664129,1.26404567536816
"random_cells",3,"softimpute","79698",3,3,FALSE,0.103745797730027,0.148455408725578,0.286963635085392,0.115491381454773
"random_cells",3,"softimpute","797",4,4,FALSE,0.119030899076423,0.123824618159287,0.999987870822954,3.8130004393005
"random_cells",3,"softimpute","79707",6,5,FALSE,0.136708634439951,0.16114324636473,0.998198062850522,2.35392677892989
"random_cells",3,"softimpute","79729",6,4,FALSE,0.268621503346939,0.320693461751846,0.931278141734831,0.684807797486122
"random_cells",3,"softimpute","79733",7,4,FALSE,0.430514966856537,0.623130561252137,0.98371135356658,2.1179479614019
"random_cells",3,"softimpute","79742",5,4,FALSE,0.39069077864513,0.46793137603806,0.683312588390171,0.625455411394986
"random_cells",3,"softimpute","79747",3,3,FALSE,0.0878918858463951,0.0900618014306668,0.996466688682835,0.374019113747129
"random_cells",3,"softimpute","79748",8,4,FALSE,0.165932872942194,0.232740609226234,0.991639287774486,1.67138051009205
"random_cells",3,"softimpute","79754",11,5,FALSE,0.224603229813172,0.37464191826207,0.930143195553908,1.03053335038293
"random_cells",3,"softimpute","79760",4,4,FALSE,0.0386716134803928,0.0427500655106881,0.999788150608147,2.32217337907681
"random_cells",3,"softimpute","79777",11,5,FALSE,0.184601642938296,0.198042200281708,0.987266678140132,1.26244692255628
"random_cells",3,"softimpute","79778",5,5,FALSE,0.197653781080179,0.218958186889561,0.994619064696169,2.26277910453991
"random_cells",3,"softimpute","79780",7,5,FALSE,0.110379995747792,0.116351707253246,0.999564410314265,3.94311993068381
"random_cells",3,"softimpute","79781",6,4,FALSE,0.296670298684575,0.363132797140724,0.979358703299435,1.24780082326465
"random_cells",3,"softimpute","79783",3,3,FALSE,0.356931964307469,0.407644045989802,0.988959985000624,1.20070660397464
"random_cells",3,"softimpute","79784",7,4,FALSE,0.161419127925147,0.186780190122962,0.99727041161949,2.346409039689
"random_cells",3,"softimpute","79788",6,4,FALSE,0.374290742294138,0.434866696652331,0.995802291642505,3.26875235015773
"random_cells",3,"softimpute","79807",10,5,FALSE,0.287758322559373,0.447478603606691,0.967798163589742,1.85043247464627
"random_cells",3,"softimpute","79814",7,4,FALSE,0.280979447694551,0.339298118965003,0.992955649977978,2.7407969665065
"random_cells",3,"softimpute","79818",9,5,FALSE,0.0903495935951842,0.11695517984589,0.999185817193178,2.35520353339149
"random_cells",3,"softimpute","79828",6,5,FALSE,0.111969961275738,0.134273488676935,0.999351514076852,2.39207384559251
"random_cells",3,"softimpute","79829",6,5,FALSE,0.0945654055630518,0.110975695050955,0.998384848793176,1.42817767198718
"random_cells",3,"softimpute","79831",7,4,FALSE,0.13485875490508,0.147706384024318,0.996129738954424,1.67455407925394
"random_cells",3,"softimpute","79832",6,4,FALSE,0.14253024327617,0.182921487881106,0.977713741311134,0.630084689792262
"random_cells",3,"softimpute","79834",6,4,FALSE,0.0532012680327309,0.0648224927359563,0.996951832174753,0.879730085201974
"random_cells",3,"softimpute","79836",6,4,FALSE,0.340243334000782,0.41171769990226,0.997086280640777,3.33891141970937
"random_cells",3,"softimpute","79840",11,5,FALSE,0.151708047309784,0.210302662486869,0.997876562685999,3.08366130463846
"random_cells",3,"softimpute","79852",8,5,FALSE,0.304432050287161,0.352855277314663,0.994005658756561,3.20891217633757
"random_cells",3,"softimpute","79853",4,3,FALSE,0.220378019912923,0.288739117306347,0.945740947308033,0.508234014924975
"random_cells",3,"softimpute","79867",4,4,FALSE,0.231137724737572,0.292837724003715,0.99884331500163,3.74693151917734
"random_cells",3,"softimpute","79869",5,4,FALSE,0.177860199086834,0.186194678316032,0.989371647344964,0.422401076782062
"random_cells",3,"softimpute","79879",5,5,FALSE,0.61996741113997,0.853955275939603,0.941822759582804,2.46266490539769
"random_cells",3,"softimpute","79883",3,4,FALSE,0.392464506629306,0.433869376964156,0.996658281732275,2.83997915253597
"random_cells",3,"softimpute","79884",7,4,FALSE,0.171581829898435,0.222722293174,0.981813842695019,0.92418672709521
"random_cells",3,"softimpute","79905",3,3,FALSE,0.196987647688855,0.216332787997941,0.766539031713258,0.163412276525906
"random_cells",3,"softimpute","79906",7,4,FALSE,0.147552196999085,0.174265235666715,0.995541480088817,1.8188682876259
"random_cells",3,"softimpute","79915",7,5,FALSE,0.185001592177424,0.237580556332913,0.996417086305421,2.86160409561696
"random_cells",3,"softimpute","79922",11,5,FALSE,0.180030216198562,0.245061721056382,0.992844147291519,2.00930827009894
"random_cells",3,"softimpute","79925",3,3,FALSE,0.151568581112993,0.161906549457541,0.999137806932324,0.509604493448323
"random_cells",3,"softimpute","79930",6,4,FALSE,0.0873833883769204,0.0944240728024026,0.997622095388884,1.348707266082
"random_cells",3,"softimpute","79946",9,5,FALSE,0.19684505222042,0.245914864690067,0.998619095334923,3.95738896156806
"random_cells",3,"softimpute","79948",4,4,FALSE,0.186373320967638,0.215863819877997,0.996868603525733,3.10055376184181
"random_cells",3,"softimpute","79953",3,4,FALSE,0.247910689726482,0.320378291000819,0.999496232134106,3.36608573986517
"random_cells",3,"softimpute","79955",3,4,FALSE,0.188923138097465,0.204861559007682,0.990212282778986,0.787619323281088
"random_cells",3,"softimpute","79957",11,5,FALSE,0.275144533530866,0.379702899487021,0.984461350422231,2.24781946460007
"random_cells",3,"softimpute","79959",7,5,FALSE,0.0633846822275249,0.0761550377005179,0.999706988862505,2.06802402034793
"random_cells",3,"softimpute","79962",3,3,FALSE,0.119318513958961,0.137503755919591,0.965155154845527,0.359752356929097
"random_cells",3,"softimpute","79968",6,5,FALSE,0.0962809158175397,0.112497854905141,0.999484693000018,2.31365678724283
"random_cells",3,"softimpute","79981",4,4,FALSE,0.190286984608839,0.203752202171212,0.999312658111809,3.35934246943149
"random_cells",3,"softimpute","79998",9,4,FALSE,0.199115873943256,0.231582852688355,0.982229455490184,1.07817739508691
"random_cells",3,"softimpute","80000",3,3,FALSE,0.359095914399134,0.444975365919003,0.945412941707969,0.522309133571705
"random_cells",3,"softimpute","80004",3,5,FALSE,0.163746693251391,0.195707291918226,0.99884434658971,2.3536325710034
"random_cells",3,"softimpute","80034",5,4,FALSE,0.137793668523344,0.182065508985561,0.999474535375319,3.51678705383584
"random_cells",3,"softimpute","80086",3,4,FALSE,0.187759069775064,0.241982656202363,0.999011313477329,5.74688894572213
"random_cells",3,"softimpute","80097",8,4,FALSE,0.120499854022962,0.142837052424348,0.997795378481652,1.5448163215281
"random_cells",3,"softimpute","80128",7,5,FALSE,0.105996251908739,0.131530097145252,0.998979813039848,1.35099799365883
"random_cells",3,"softimpute","8013",8,4,FALSE,0.200086768640917,0.280168338450327,0.99510203094691,2.49445634126525
"random_cells",3,"softimpute","80139",3,5,FALSE,0.427287793610406,0.550539450076701,0.989948416449103,1.50265752215477
