"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"softimpute","60598",28,2,FALSE,1.56482270468404,1.74361727039707,0.996871125050508,4.31620922699227
"progressive_tax_block",3,"softimpute","60675",8,2,FALSE,0.337149000544075,0.564689681056174,-0.274215739641091,0.454195142598019
"progressive_tax_block",3,"softimpute","611",4,2,FALSE,1.21958314705154,1.23395268152647,-0.31537503475288,0.196975533342942
"progressive_tax_block",3,"softimpute","613212",4,2,FALSE,0.978609495101607,0.99510609847735,0.49227998342896,0.227263382071333
"progressive_tax_block",3,"softimpute","6274",8,2,FALSE,0.500962996396906,0.623111470548308,-0.0141557286366978,0.650483252258811
"progressive_tax_block",3,"softimpute","6295",8,2,FALSE,0.95528329255954,1.04324583919084,-0.26835797508825,1.00007288942967
"progressive_tax_block",3,"softimpute","6299",8,2,FALSE,1.13269901336728,1.25109677388967,0.130726743293621,0.57128280094877
"progressive_tax_block",3,"softimpute","6323",4,2,FALSE,0.622502756259203,0.630630815728345,0.894162913380388,0.136292529975344
"progressive_tax_block",3,"softimpute","6343",8,2,FALSE,1.76487956652567,1.8242426667892,-0.179802336899919,0.370280764745176
"progressive_tax_block",3,"softimpute","6364",8,2,FALSE,1.00417073505708,2.36724282847573,-0.11502946685892,2.35215629315715
"progressive_tax_block",3,"softimpute","6372",8,2,FALSE,1.14958532787601,2.23168252330745,-0.274516107485597,2.03198401230656
"progressive_tax_block",3,"softimpute","63910",4,2,FALSE,0.327316933893942,0.331906817468907,0.506300529623898,0.0732076768534943
"progressive_tax_block",3,"softimpute","64005",4,2,FALSE,0.194888967267691,0.241667961578339,0.543252010935473,0.181356059007746
"progressive_tax_block",3,"softimpute","64066",4,2,FALSE,0.182379957985455,0.187162304295558,0.396096157402452,0.0335224834084639
"progressive_tax_block",3,"softimpute","64078",8,2,FALSE,0.289838047611825,0.350207156892719,-0.074886630340743,0.203568784817156
"progressive_tax_block",3,"softimpute","64101",8,2,FALSE,0.812479554950069,0.890127428565551,0.397806171584173,0.408353579238195
"progressive_tax_block",3,"softimpute","64108",4,2,FALSE,0.165514563973797,0.217226944865275,-0.241419116655535,0.194470266628872
"progressive_tax_block",3,"softimpute","641372",8,2,FALSE,0.411256048251757,0.434014408105364,-0.25513473136399,0.132534457589533
"progressive_tax_block",3,"softimpute","64232",4,2,FALSE,0.72476451816624,0.732146228405813,0.600721764415621,0.149409752340941
"progressive_tax_block",3,"softimpute","642475",40,2,FALSE,1.48429140894377,1.53534794026101,0.960241448081044,1.13052581556337
"progressive_tax_block",3,"softimpute","642987",4,2,FALSE,0.0941856612736758,0.0973911205339042,0.681172694703906,0.0152708089252292
"progressive_tax_block",3,"softimpute","643155",12,2,FALSE,2.87465717204018,2.88564571076339,0.619299705406497,0.25498898336825
"progressive_tax_block",3,"softimpute","644150",44,2,FALSE,0.589648681998073,0.699887824892345,0.976848236245251,1.83632077346217
"progressive_tax_block",3,"softimpute","6444",8,2,FALSE,0.419650148270417,0.433238956202833,0.564927940217918,0.364836081694653
"progressive_tax_block",3,"softimpute","6456",8,2,FALSE,0.347985295165015,0.354411655814037,-0.38961296090511,0.0521934529286775
"progressive_tax_block",3,"softimpute","645745",8,2,FALSE,0.142386273695297,0.163032081061324,0.553924106372004,0.188867286274796
"progressive_tax_block",3,"softimpute","64579",8,2,FALSE,0.320366249846814,0.33544870417004,0.309296091222698,0.0771456788499033
"progressive_tax_block",3,"softimpute","64641",4,2,FALSE,0.458222333916094,0.459170484310894,0.614076975141763,0.0422522895072225
"progressive_tax_block",3,"softimpute","646658",8,2,FALSE,0.356277609519038,0.373188101070151,0.214489320127838,0.121536245049362
"progressive_tax_block",3,"softimpute","647309",8,2,FALSE,0.455348249339084,0.466680479367903,0.228813656373367,0.108494949176895
"progressive_tax_block",3,"softimpute","64763",40,2,FALSE,0.468333459151917,0.54347132757109,0.965137651782511,0.982560433918126
"progressive_tax_block",3,"softimpute","64772",40,2,FALSE,0.673033102716891,0.71667029105277,0.860062430869101,0.51227558299061
"progressive_tax_block",3,"softimpute","64839",12,2,FALSE,4.17214520919076,4.2306385980945,0.85874950140158,0.148552013157895
"progressive_tax_block",3,"softimpute","64919",4,2,FALSE,0.911966947130297,0.91692899562893,-0.256704630678889,0.104767121818587
"progressive_tax_block",3,"softimpute","6492",4,2,FALSE,0.260824723340324,0.261343210794275,0.961413098153415,0.0571226818211221
"progressive_tax_block",3,"softimpute","65061",4,2,FALSE,0.08844032928843,0.0885103990820555,0.877103403160317,0.16699349485727
"progressive_tax_block",3,"softimpute","6517",8,2,FALSE,0.25780242044013,0.278310666804599,0.730145710081859,0.135827282459438
"progressive_tax_block",3,"softimpute","6519",4,2,FALSE,0.828694864914041,0.83478915316481,0.293666389868232,0.08591364707445
"progressive_tax_block",3,"softimpute","65267",8,2,FALSE,0.119389987408489,0.155752270035172,0.649307731086049,0.179990001034692
"progressive_tax_block",3,"softimpute","6527",20,2,FALSE,2.45007189538988,2.54658977587416,0.996705184581768,4.08957655199918
"progressive_tax_block",3,"softimpute","653140",4,2,FALSE,1.14973596827601,1.16505133945254,-0.980153757038408,0.146564522809342
"progressive_tax_block",3,"softimpute","6538",4,2,FALSE,0.146026213224375,0.149148023476681,0.772478436740317,0.0517521078283646
"progressive_tax_block",3,"softimpute","653808",24,2,FALSE,1.56588579251048,1.74225413157036,0.993056590653704,3.58861324394828
"progressive_tax_block",3,"softimpute","6569",4,2,FALSE,0.566614173211403,0.568685475970276,0.909120990956544,0.132647716551685
"progressive_tax_block",3,"softimpute","6571",4,2,FALSE,0.935190881279463,0.948244487277446,-0.2573760671007,1.03705318931166
"progressive_tax_block",3,"softimpute","6585",40,2,FALSE,0.357820145509183,0.388837282294276,0.983190839384019,0.872106836803179
"progressive_tax_block",3,"softimpute","6588",4,2,FALSE,0.784418263714302,0.985365930722248,-0.554867949111635,0.999315023695987
"progressive_tax_block",3,"softimpute","66002",4,2,FALSE,0.238513022979519,0.289945533271661,0.474768614709294,0.20880059174551
"progressive_tax_block",3,"softimpute","6615",48,2,FALSE,2.00049387093758,2.2180221135881,0.95317319654583,2.1694726993682
"progressive_tax_block",3,"softimpute","6620",48,2,FALSE,0.899346062555597,0.993597567809929,0.959569748548282,1.59048976809286
"progressive_tax_block",3,"softimpute","6623",20,2,FALSE,0.627040563263484,0.736746270430494,0.986024304451811,2.65272148749039
"progressive_tax_block",3,"softimpute","6656",8,2,FALSE,2.70764647161439,2.76554211594071,-0.144367057089212,0.21362982813158
"progressive_tax_block",3,"softimpute","6657",4,2,FALSE,0.0504879996904646,0.0568119197815175,0.141024691485461,0.028910776930313
"progressive_tax_block",3,"softimpute","6662",8,2,FALSE,1.12907120421903,1.95336062073533,0.300096891963385,1.71261716611989
"progressive_tax_block",3,"softimpute","668",24,2,FALSE,3.55549448657541,4.10633994606586,0.995899348927826,5.30223045380683
"progressive_tax_block",3,"softimpute","6690",4,2,FALSE,1.13553887252987,1.16535497950526,-0.930165256331552,1.10866186620044
"progressive_tax_block",3,"softimpute","6716",4,2,FALSE,0.651755186945385,0.653303487156189,0.85810206751964,0.0920514876573083
"progressive_tax_block",3,"softimpute","6725",8,2,FALSE,0.0760655906085692,0.0841462242122403,0.611309986631853,0.111910839081831
"progressive_tax_block",3,"softimpute","6770",4,2,FALSE,0.122944619191181,0.132780013459923,0.17766451809756,0.0498688463779566
"progressive_tax_block",3,"softimpute","6779",4,2,FALSE,0.41567818056787,0.4248508832428,0.506844231219739,0.114362584457866
"progressive_tax_block",3,"softimpute","6787",44,2,FALSE,0.354359128340142,0.425060588658743,0.951755683329424,1.07447113553043
"progressive_tax_block",3,"softimpute","6794",24,2,FALSE,0.491816470486156,0.569621217096081,0.993243794244472,2.9326616888681
"progressive_tax_block",3,"softimpute","6863",8,2,FALSE,0.726935060399587,0.734076778731909,-0.0531022797797809,0.100010505658045
"progressive_tax_block",3,"softimpute","6872",56,2,FALSE,0.553913430512942,0.789079116082644,0.957887775336535,1.13710914139805
"progressive_tax_block",3,"softimpute","6886",12,2,FALSE,0.42090339441598,0.477645970400845,0.722579153415428,0.694818127743514
"progressive_tax_block",3,"softimpute","6900",8,2,FALSE,0.151435820466371,0.165740937208905,0.464909657944523,0.0796012792831952
"progressive_tax_block",3,"softimpute","6910",20,2,FALSE,0.42180134111024,0.555301996643095,0.982708931743456,2.55585120130205
"progressive_tax_block",3,"softimpute","70",16,2,FALSE,2.11868876907382,2.1960649001891,0.220176111970849,0.585684737445664
"progressive_tax_block",3,"softimpute","7001",56,2,FALSE,1.33648404050158,1.65523662797952,0.892146321717525,0.961206618168618
"progressive_tax_block",3,"softimpute","7021",12,2,FALSE,0.533877145095833,0.571705431135035,0.668999525210799,0.553064633362377
"progressive_tax_block",3,"softimpute","7038",8,2,FALSE,1.15672357811302,1.18525350738606,0.0103346818665461,0.266915048723595
"progressive_tax_block",3,"softimpute","7093",12,2,FALSE,0.699017858784475,0.70995027660082,0.960879187578355,0.415408505812608
"progressive_tax_block",3,"softimpute","7166",8,2,FALSE,0.495892778835493,0.502474948587061,0.246866744868833,0.0864720984568964
"progressive_tax_block",3,"softimpute","7180",4,2,FALSE,1.23717070142285,1.2381464069479,0.917213225447358,0.0875751723866555
"progressive_tax_block",3,"softimpute","7200",20,2,FALSE,0.746556844274318,0.891379571968008,0.986848268428615,3.20133148014814
"progressive_tax_block",3,"softimpute","7273",4,2,FALSE,0.430797703129103,0.439828231952972,0.952092167616369,0.15672691613061
"progressive_tax_block",3,"softimpute","727800",48,2,FALSE,3.24192498318793,3.25114453410201,0.992963210006799,1.40039574362585
"progressive_tax_block",3,"softimpute","728568",40,2,FALSE,0.27890065964249,0.343787567446628,0.902363408375012,0.694612970469144
"progressive_tax_block",3,"softimpute","7288",8,2,FALSE,0.447922490437275,0.470498520302555,0.603484570225708,0.187390466259231
"progressive_tax_block",3,"softimpute","7299",4,2,FALSE,0.297280880018134,0.303725776596273,0.925912227101764,0.111140717145467
"progressive_tax_block",3,"softimpute","729991",44,2,FALSE,0.608613635020822,0.701919538131811,0.98027441827867,1.75070025131784
"progressive_tax_block",3,"softimpute","7350",4,2,FALSE,0.148943593514181,0.187073432012067,0.833755604061044,0.157367506935608
"progressive_tax_block",3,"softimpute","7369",28,2,FALSE,0.710410609884282,0.873487203420758,0.993836143873709,3.97346380211836
"progressive_tax_block",3,"softimpute","744",20,2,FALSE,0.560973003366336,0.710119542631679,0.965336239081121,2.40967244012392
"progressive_tax_block",3,"softimpute","7546",20,2,FALSE,2.62704978044107,2.70157159185612,0.994131464728921,4.37712779114236
"progressive_tax_block",3,"softimpute","7579",12,2,FALSE,0.664558147832072,0.680763269564112,0.947199510607633,0.47879081376503
"progressive_tax_block",3,"softimpute","759",24,2,FALSE,0.589514508826198,0.695530162931396,0.97940543752164,3.41919860351633
"progressive_tax_block",3,"softimpute","7592",8,2,FALSE,0.214841812274996,0.250504337127961,-0.879730125276427,0.117400593254317
"progressive_tax_block",3,"softimpute","763",12,2,FALSE,0.274992926818928,0.309626273442175,0.814555142359735,0.550220003341548
"progressive_tax_block",3,"softimpute","766",4,2,FALSE,0.7220124886289,0.728525255231965,0.59331663912647,0.13387050917299
"progressive_tax_block",3,"softimpute","768206",8,2,FALSE,1.27441238255509,1.27653994455397,0.50975136951494,0.0915162117181353
"progressive_tax_block",3,"softimpute","7701",8,2,FALSE,0.491240102733825,0.65060062007989,0.580861293335772,0.542461199589318
"progressive_tax_block",3,"softimpute","7761",8,2,FALSE,0.235652808561674,0.243194427608529,0.16994188095275,0.0630965965026089
"progressive_tax_block",3,"softimpute","7827",4,2,FALSE,0.925408167382401,0.928002620797828,0.69726989676817,0.109185150757788
"progressive_tax_block",3,"softimpute","79006",60,2,FALSE,0.3527674325562,0.46324521377586,0.986466052744684,2.3783322706705
"progressive_tax_block",3,"softimpute","79187",4,2,FALSE,0.0561849637489125,0.0705142778034414,0.0177195952856235,0.0575193633175264
"progressive_tax_block",3,"softimpute","79465",8,2,FALSE,0.204576909426816,0.225154507248475,0.473413589452604,0.20176188878675
"progressive_tax_block",3,"softimpute","79574",8,2,FALSE,0.611088206897851,0.626874182010529,0.385634058258267,0.161951080205292
"progressive_tax_block",3,"softimpute","79603",28,2,FALSE,1.15230193777238,1.26679240934836,0.987906147181322,3.11883902129366
"progressive_tax_block",3,"softimpute","79782",4,2,FALSE,0.0876265989769019,0.0996293909101897,0.700728622126479,0.0799175640733057
"progressive_tax_block",3,"softimpute","79802",4,2,FALSE,0.208666086609242,0.242761683434809,0.594273992104242,0.272965964057316
"progressive_tax_block",3,"softimpute","79818",28,2,FALSE,2.6827079815984,2.74899700360675,0.994993783843533,3.62659786334264
"progressive_tax_block",3,"softimpute","79831",8,2,FALSE,0.706194453954629,0.80308407203751,0.331984294134613,0.433101006864579
"progressive_tax_block",3,"softimpute","79840",28,2,FALSE,1.53414084233643,1.7757948251757,0.997977718663616,4.12260727926593
"progressive_tax_block",3,"softimpute","79841",8,2,FALSE,0.31778733816622,0.380650605268665,0.252555453589019,0.2298544596911
"progressive_tax_block",3,"softimpute","79983",4,2,FALSE,1.27045794911617,1.27473596792288,0.548934232413166,0.132222012980372
"progressive_tax_block",3,"softimpute","80004",16,2,FALSE,2.3722293064617,2.44290708335777,0.939135875442421,0.958994740210281
"progressive_tax_block",3,"softimpute","80122",4,2,FALSE,0.308611625598783,0.345596377667375,0.949951824213011,0.277113716108609
"progressive_tax_block",3,"softimpute","80168",8,2,FALSE,0.8072735873884,0.812433544774361,0.441667969614848,0.108262522646985
"progressive_tax_block",3,"softimpute","80228",8,2,FALSE,0.387006384947689,0.445618866960311,0.307934134745299,0.468474285358167
"progressive_tax_block",3,"softimpute","80235",20,2,FALSE,0.386837823928284,0.447726766479229,0.991448310397148,2.13270025900545
"progressive_tax_block",3,"softimpute","80274",8,2,FALSE,0.202073194078175,0.221668176475272,-0.0946727908115076,0.0905016276134473
"progressive_tax_block",3,"softimpute","80309",4,2,FALSE,0.651841924786617,0.679169261013246,0.983611387784367,0.275980730417216
"progressive_tax_block",3,"softimpute","80329",4,2,FALSE,0.423387884969651,0.458095262769805,0.868960561279193,0.288922444620135
"progressive_tax_block",3,"softimpute","80343",4,2,FALSE,0.596050780505061,0.597357704482756,0.576907714185507,0.0528934812261701
"progressive_tax_block",3,"softimpute","80712",8,2,FALSE,0.198781368627458,0.213804182392235,0.349021555210202,0.088250653733844
"progressive_tax_block",3,"softimpute","80741",8,2,FALSE,0.218439543957271,0.25989020305955,0.287939557909719,0.162326269188221
"progressive_tax_block",3,"softimpute","81491",8,2,FALSE,0.326189647794121,0.36116739368179,-0.0184253057803254,0.217445709082622
"progressive_tax_block",3,"softimpute","81501",4,2,FALSE,1.90188427256323,1.91724195262469,-0.224090981358046,0.154961368427443
"progressive_tax_block",3,"softimpute","81570",56,2,FALSE,1.61324501123423,1.79323521262108,0.629589880300818,1.43830522500797
"progressive_tax_block",3,"softimpute","81616",12,2,FALSE,1.14015055506015,1.23230448288518,0.918476277453617,1.85386616645648
"progressive_tax_block",3,"softimpute","81786",4,2,FALSE,0.186632332705266,0.198129539130943,0.944027779781806,0.116031749745438
"progressive_tax_block",3,"softimpute","81796",4,2,FALSE,0.18536776912098,0.197027594172058,-0.118944926823077,0.0741044431793735
"progressive_tax_block",3,"softimpute","81839",16,2,FALSE,0.969077793733815,1.01690388389078,0.594407577220838,0.362800777566723
"progressive_tax_block",3,"softimpute","81870",8,2,FALSE,0.521388960498705,0.524889314437628,0.548285225431712,0.0773567272835845
"progressive_tax_block",3,"softimpute","81888",24,2,FALSE,0.329155803928447,0.457257332969267,0.997323114465515,3.38822426522491
"progressive_tax_block",3,"softimpute","8228",48,2,FALSE,1.30172568504991,1.35057224385336,0.989478609934338,2.42212458424934
"progressive_tax_block",3,"softimpute","8277",4,2,FALSE,0.215790176463101,0.218077714708189,0.945983630024502,0.0992628398985269
"progressive_tax_block",3,"softimpute","8328",48,2,FALSE,1.21819002623479,1.31946086672718,0.985174735330761,1.86838405564471
