"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"softimpute","8828",40,4,TRUE,0.743079482632973,0.784099887786661,0.919940310267997,0.825033466679062
"gene_dataset_block",2,"softimpute","883",8,5,TRUE,0.313855536169443,0.343704920219268,0.129744664009534,0.288480714791593
"gene_dataset_block",2,"softimpute","8833",12,4,TRUE,1.59314605685639,1.61195344821768,0.963346225097263,0.737693560209141
"gene_dataset_block",2,"softimpute","8835",12,4,TRUE,1.45133742368766,1.479460315555,0.869833313434951,0.57049682860345
"gene_dataset_block",2,"softimpute","8836",36,5,TRUE,1.28329021818991,1.33336929005527,0.666056649793938,0.481784044760293
"gene_dataset_block",2,"softimpute","8848",49,5,FALSE,2.6018188850736,2.61700428052859,0.425513748568444,0.310311139250813
"gene_dataset_block",2,"softimpute","8857",24,4,TRUE,0.87654150136837,1.03395557908931,0.917785474185412,2.6287984783829
"gene_dataset_block",2,"softimpute","8862",24,4,TRUE,1.06730904566519,1.24122870748055,0.986748985745199,3.34573473352662
"gene_dataset_block",2,"softimpute","8864",28,3,TRUE,2.06575499968264,2.19576777254842,0.986939269050457,3.0000874921404
"gene_dataset_block",2,"softimpute","8870",8,5,TRUE,0.83917112193574,0.952177943191641,0.82862535226306,0.820974863723318
"gene_dataset_block",2,"softimpute","8872",4,5,TRUE,0.781465001614138,0.809109845127575,0.826900786365525,0.349285518116011
"gene_dataset_block",2,"softimpute","88745",36,5,TRUE,0.53449525604237,0.564963701705827,0.702978862287389,0.278927275083118
"gene_dataset_block",2,"softimpute","8875",101,3,FALSE,0.957454283333856,1.1872843962845,0.685937208592918,1.44423871851236
"gene_dataset_block",2,"softimpute","8878",49,5,FALSE,1.19739929002982,1.23058567907992,0.560007845972869,0.306659305178842
"gene_dataset_block",2,"softimpute","8880",4,5,TRUE,0.344615940404708,0.429260420469396,-0.931359985976717,0.214447607805826
"gene_dataset_block",2,"softimpute","8881",4,5,TRUE,0.530766088362371,0.544320352740747,0.433850127318373,0.154454356726946
"gene_dataset_block",2,"softimpute","8882",8,5,TRUE,1.15951764180434,1.17693120548098,0.667742277963972,0.145841026945807
"gene_dataset_block",2,"softimpute","8883",4,5,TRUE,0.389389334165422,0.449001627891469,0.89227816569005,0.38406770322347
"gene_dataset_block",2,"softimpute","8887",60,2,TRUE,0.953617880630829,1.48728558437215,0.748849598577923,1.39938059869819
"gene_dataset_block",2,"softimpute","8891",20,4,TRUE,0.381083086873657,0.449787293423801,0.996135012147265,2.79074906496029
"gene_dataset_block",2,"softimpute","8892",12,4,TRUE,0.35581262938683,0.442778827192568,0.89797264187945,0.691238993998031
"gene_dataset_block",2,"softimpute","8893",4,5,TRUE,0.511775227004337,0.524060951197347,0.879095547038425,0.0508752518177506
"gene_dataset_block",2,"softimpute","8894",36,5,TRUE,0.887308747051234,0.978909662141122,0.532648698242389,0.489536776325198
"gene_dataset_block",2,"softimpute","8895",4,5,TRUE,0.487373995408194,0.57701585447072,0.634196883905606,0.359024709794647
"gene_dataset_block",2,"softimpute","8896",16,5,TRUE,0.278900327631185,0.313750244150268,0.543425924369451,0.164724319652189
"gene_dataset_block",2,"softimpute","8897",8,5,TRUE,1.25616512232407,1.26359686293349,0.498780835944527,0.0603671135911764
"gene_dataset_block",2,"softimpute","8899",8,5,TRUE,0.614705705987284,0.714586689012461,0.444353263761195,0.208176077856905
"gene_dataset_block",2,"softimpute","8904",28,3,TRUE,1.87174898382331,1.93548673792267,0.989913409471819,3.34283237560734
"gene_dataset_block",2,"softimpute","8905",8,5,TRUE,1.48168302234544,1.5013587645122,0.872225529207392,0.529167499868022
"gene_dataset_block",2,"softimpute","8906",4,5,TRUE,0.131381125397707,0.14283526488652,0.726210059049712,0.22215188172254
"gene_dataset_block",2,"softimpute","8909",8,5,TRUE,2.63564076606195,2.76057848135149,0.00867371076456772,0.780242804955849
"gene_dataset_block",2,"softimpute","891",53,4,FALSE,0.581645256871784,0.673972010989679,0.87706102094794,0.723771046223749
"gene_dataset_block",2,"softimpute","89122",4,5,TRUE,0.22634035513835,0.27839526351466,0.312408345556477,0.168199106601903
"gene_dataset_block",2,"softimpute","892",57,4,FALSE,0.710274345803901,0.839735449236588,0.536654266231407,0.469718540250074
"gene_dataset_block",2,"softimpute","8924",8,5,TRUE,0.479112267412767,0.504201972508331,0.780228914828734,0.228531839684655
"gene_dataset_block",2,"softimpute","8930",16,5,TRUE,0.424687996604643,0.548659129421112,0.601554815170098,0.213221067514296
"gene_dataset_block",2,"softimpute","8932",8,5,TRUE,3.12447552563854,3.13373843673807,0.414468120471182,0.136982257675025
"gene_dataset_block",2,"softimpute","8935",16,5,TRUE,1.17751920737971,1.25908008310802,0.127799083717765,0.304869458445857
"gene_dataset_block",2,"softimpute","894",40,4,TRUE,3.35478289321916,3.498896454348,0.412658788181151,0.646340955765804
"gene_dataset_block",2,"softimpute","8943",8,5,TRUE,1.02818483701187,1.0346117238687,0.265745327412905,0.0693976960976153
"gene_dataset_block",2,"softimpute","8945",8,5,TRUE,0.393387955804279,0.425777712524142,0.0970169357042003,0.101600436266308
"gene_dataset_block",2,"softimpute","896",4,5,TRUE,0.163694513478277,0.16711626667499,0.888102321434048,0.362935790086865
"gene_dataset_block",2,"softimpute","8968",8,5,TRUE,1.72054097209606,1.74462678903339,-0.613198342315125,0.10108965653844
"gene_dataset_block",2,"softimpute","8971",8,5,TRUE,1.87181615965112,1.88236918641456,-0.187501207161449,0.183968211236338
"gene_dataset_block",2,"softimpute","8974",44,4,TRUE,0.355839650259199,0.452570425976059,0.979770936659606,1.48178507093822
"gene_dataset_block",2,"softimpute","8975",20,4,TRUE,0.484128644007396,0.539252318847723,0.987760251262563,2.4059569523212
"gene_dataset_block",2,"softimpute","89781",36,5,TRUE,1.79215639761721,1.82386490841256,-0.148908199173949,0.265632663036986
"gene_dataset_block",2,"softimpute","898",49,5,FALSE,0.996354716592165,1.08851868492982,0.868270557279633,0.770836011584806
"gene_dataset_block",2,"softimpute","89846",49,5,FALSE,0.79398990247937,0.860551337489347,0.250593729554368,0.35094999627182
"gene_dataset_block",2,"softimpute","8985",52,4,TRUE,1.29239211486598,2.0217302565573,-0.015969473216074,0.555895217542707
"gene_dataset_block",2,"softimpute","8986",49,5,FALSE,0.999542378541449,1.02314946069054,0.48604270008781,0.245729869580817
"gene_dataset_block",2,"softimpute","899",8,5,TRUE,0.657180518591588,0.667229071853399,0.842797354264911,0.210171262093842
"gene_dataset_block",2,"softimpute","8991",20,4,TRUE,0.441784164527266,0.583150774851536,0.970935143828926,2.33127350969737
"gene_dataset_block",2,"softimpute","89910",57,4,FALSE,1.38431397713366,1.47007484323615,0.95643341850073,1.25680336741389
"gene_dataset_block",2,"softimpute","89932",49,5,FALSE,0.422348590654214,0.496487004158242,0.57788580952579,0.547998685879984
"gene_dataset_block",2,"softimpute","89941",36,5,TRUE,0.493518284734579,0.549018582149832,0.342371563585121,0.275162330778945
"gene_dataset_block",2,"softimpute","89978",8,5,TRUE,1.45016782386145,1.45822576657849,0.652429922776272,0.102056888527523
"gene_dataset_block",2,"softimpute","90",36,5,TRUE,2.37304410097236,2.38648628459641,0.106071932160393,0.224620667172131
"gene_dataset_block",2,"softimpute","900",8,4,TRUE,1.06349204752817,1.09739471157119,0.672040258459326,0.374071255293943
"gene_dataset_block",2,"softimpute","90025",49,5,FALSE,0.350773805229807,0.439966557620691,0.211247348226834,0.350909626400115
"gene_dataset_block",2,"softimpute","901",85,4,FALSE,0.750471529227046,0.808988570946644,0.7895370824665,0.494313831959383
"gene_dataset_block",2,"softimpute","90102",4,5,TRUE,0.631507046394414,0.636279876650059,0.87377654729588,0.181600640667296
"gene_dataset_block",2,"softimpute","90135",4,5,TRUE,0.332254322246349,0.354162571839453,0.0172463738105148,0.105872532680792
"gene_dataset_block",2,"softimpute","90139",53,4,FALSE,0.732556013182241,0.851633062239129,0.664525922939715,0.582435791232556
"gene_dataset_block",2,"softimpute","90141",64,2,TRUE,0.784744847947263,0.959664444876611,0.97372104957096,2.52424377389005
"gene_dataset_block",2,"softimpute","90161",36,5,TRUE,0.413489382003474,0.494393784075918,0.636369634433193,0.557012309457471
"gene_dataset_block",2,"softimpute","9019",4,5,TRUE,0.528154734965981,0.535440635120855,0.605405323769674,0.126031990970742
"gene_dataset_block",2,"softimpute","90203",16,5,TRUE,0.867233223372266,1.09171086333251,-0.287811661155523,0.216205746091606
"gene_dataset_block",2,"softimpute","9022",57,4,FALSE,0.309836212550747,0.469218926168312,0.980427702740491,1.51963395114604
"gene_dataset_block",2,"softimpute","90233",36,5,TRUE,0.568265975345522,0.60810545709021,-0.252798062066191,0.155266488457275
"gene_dataset_block",2,"softimpute","90338",53,4,FALSE,0.575154494988168,0.697405092296489,0.905891271755422,0.967053806824269
"gene_dataset_block",2,"softimpute","90355",57,4,FALSE,0.490361011431383,0.59517087978456,0.933441838192433,1.04597705587194
"gene_dataset_block",2,"softimpute","90362",52,4,TRUE,1.11706552057365,1.17494279583691,0.980283821071438,1.75039500835072
"gene_dataset_block",2,"softimpute","90378",49,5,FALSE,0.829022541641904,0.879734539472557,0.474067439664904,0.336148699473254
"gene_dataset_block",2,"softimpute","9039",53,4,FALSE,1.13210509780022,1.18588649203781,0.421989240106436,0.363571355676356
"gene_dataset_block",2,"softimpute","90407",16,5,TRUE,0.732186005330074,0.76404168883621,-0.116979193827521,0.186117936410853
"gene_dataset_block",2,"softimpute","90410",49,5,FALSE,0.359799553010982,0.435944632343715,0.303700554822483,0.312632802147341
"gene_dataset_block",2,"softimpute","90411",85,4,FALSE,0.569442890469424,0.675423223059047,0.940330416342769,0.99422486686121
"gene_dataset_block",2,"softimpute","90416",36,5,TRUE,1.41940661350467,1.44415401847823,0.355584086372054,0.269908810288512
"gene_dataset_block",2,"softimpute","90427",4,5,TRUE,0.105494335437897,0.118528756386169,0.589410499638146,0.152128946079183
"gene_dataset_block",2,"softimpute","9043",4,5,TRUE,0.249163606053065,0.27797445700391,0.46367149603234,0.0999605372200735
"gene_dataset_block",2,"softimpute","9044",4,5,TRUE,0.752503938183243,0.768453926601933,0.667944860317822,0.24165589110808
"gene_dataset_block",2,"softimpute","90441",36,5,TRUE,0.372281001921088,0.410916865031709,0.297137382702651,0.171519126741521
"gene_dataset_block",2,"softimpute","9045",4,5,TRUE,2.35641855422344,2.36715177992025,0.816867778649725,0.350598141202421
"gene_dataset_block",2,"softimpute","90459",4,5,TRUE,0.303046239420073,0.35456384988398,0.569106336492174,0.331507066506156
"gene_dataset_block",2,"softimpute","9048",4,5,TRUE,0.566647717776447,0.585575429249135,0.164774303585707,0.148017580671223
"gene_dataset_block",2,"softimpute","90480",24,4,TRUE,0.670460296618086,0.752840911165042,0.992738334138883,3.33576626638881
"gene_dataset_block",2,"softimpute","9055",53,4,FALSE,0.322826237498054,0.399796227563305,0.960242005678768,0.954158504321319
"gene_dataset_block",2,"softimpute","9057",4,5,TRUE,0.172943103534797,0.182050930151334,0.152620930401568,0.106387900078426
"gene_dataset_block",2,"softimpute","90580",8,5,TRUE,0.370393465192269,0.411902277814272,-0.272018181304289,0.117943073111306
"gene_dataset_block",2,"softimpute","9060",4,5,TRUE,1.80850018854918,1.82543257247615,0.731731078460022,0.371860969779601
"gene_dataset_block",2,"softimpute","9061",8,5,TRUE,2.42928717894506,2.4360788358012,0.891703220104622,0.408064303933993
"gene_dataset_block",2,"softimpute","90624",52,4,TRUE,0.238665046931972,0.353996011369445,0.980084936604285,1.42323334813259
"gene_dataset_block",2,"softimpute","90627",56,3,TRUE,0.807231692004265,0.888690745033548,0.963969735934947,2.38220784884349
"gene_dataset_block",2,"softimpute","90637",8,5,TRUE,0.584574640198877,0.70673833496594,0.433515949762671,0.460632159748618
"gene_dataset_block",2,"softimpute","908",52,4,TRUE,1.06598462360959,1.11392980779637,0.983402428916472,1.68250209368137
"gene_dataset_block",2,"softimpute","9080",57,4,FALSE,1.31085711673067,1.39246340844359,0.891341461087554,0.811682906586155
"gene_dataset_block",2,"softimpute","90806",85,4,FALSE,2.04605167384689,2.11219308434324,-0.443187986567177,0.249586304112426
"gene_dataset_block",2,"softimpute","90809",53,4,FALSE,0.97090502564368,1.04971908199654,0.652022867540257,0.430720634159554
"gene_dataset_block",2,"softimpute","90826",36,5,TRUE,1.08196895127519,1.09720955534391,0.435163618011437,0.199876855759299
"gene_dataset_block",2,"softimpute","90843",20,4,TRUE,0.532663205139801,0.64828955426732,0.988661787140062,2.56999637107424
"gene_dataset_block",2,"softimpute","90865",36,5,TRUE,0.628630877811065,0.727635553948993,0.636389649281194,0.633553663508456
"gene_dataset_block",2,"softimpute","9088",49,5,FALSE,2.4586584620674,2.48055213582181,0.727430840200072,0.465535477423244
"gene_dataset_block",2,"softimpute","9091",4,5,TRUE,0.258127090467412,0.303323148063171,0.393077244345133,0.0713074960418707
"gene_dataset_block",2,"softimpute","9093",57,3,FALSE,0.659914405175916,0.685465888285984,0.97688808133174,0.933084753431326
"gene_dataset_block",2,"softimpute","9094",16,5,TRUE,1.29683141167279,1.30977842863153,0.876304474624146,0.392702249649807
"gene_dataset_block",2,"softimpute","9097",53,4,FALSE,1.44977023980627,1.49951897189228,-0.56022336582492,0.456706324020382
"gene_dataset_block",2,"softimpute","9100",57,4,FALSE,0.525241161581199,0.583424612848584,0.957424148910708,0.948400097924433
"gene_dataset_block",2,"softimpute","9101",44,4,TRUE,1.60019452114833,1.72028882012165,0.986072264078502,0.959801796664444
"gene_dataset_block",2,"softimpute","91012",4,5,TRUE,0.242810691828404,0.281745310902819,0.0805254042641271,0.179780332448374
"gene_dataset_block",2,"softimpute","91039",57,4,FALSE,1.28595121487329,1.39114658753662,0.988079085219854,1.39221069837497
"gene_dataset_block",2,"softimpute","91057",44,4,TRUE,1.64151493536951,1.67181079169456,0.978971808440651,1.53796826687459
"gene_dataset_block",2,"softimpute","9110",8,5,TRUE,0.962844451830887,0.972779330149021,0.204442312781527,0.131497745221178
"gene_dataset_block",2,"softimpute","91107",49,5,FALSE,1.4899169868759,1.53007557561594,0.783848128738272,0.485104412809408
"gene_dataset_block",2,"softimpute","9111",4,5,TRUE,0.863915258438943,0.929847741882949,0.853435646602255,0.627985114715739
"gene_dataset_block",2,"softimpute","9112",4,5,TRUE,1.0613528038225,1.0816012272855,0.0904285806330896,0.240851603076324
"gene_dataset_block",2,"softimpute","91137",36,5,TRUE,1.2806117922813,1.29689261574476,0.536693257087615,0.1611239340024
"gene_dataset_block",2,"softimpute","9114",49,5,FALSE,1.6036421322217,1.64705913782943,0.187753878241623,0.370249586314973
"gene_dataset_block",2,"softimpute","9117",36,5,TRUE,0.7353691782341,0.765104444235187,0.173896790925532,0.174013640037314
"gene_dataset_block",2,"softimpute","9123",8,5,TRUE,2.74364847021682,2.81735464219765,0.467802985423963,0.774246263133296
"gene_dataset_block",2,"softimpute","9126",49,5,FALSE,0.781520404973808,0.804124938329338,0.252168655235033,0.149352107413959
"gene_dataset_block",2,"softimpute","91272",8,5,TRUE,0.583943631795108,0.607191598038236,0.207129787075216,0.181653431465499
"gene_dataset_block",2,"softimpute","9128",16,5,TRUE,1.66932639815593,1.68126103993975,0.57787101211698,0.248400155674947
"gene_dataset_block",2,"softimpute","91283",69,3,FALSE,1.05675089084406,1.11438594112722,0.982261124355388,2.1487182201418
"gene_dataset_block",2,"softimpute","91289",53,4,FALSE,0.922804787534818,0.953312368113377,0.816464186941704,0.405938414841248
"gene_dataset_block",2,"softimpute","9129",52,4,TRUE,1.94063006112461,1.95767263255001,0.996222466871913,3.25248460701652
"gene_dataset_block",2,"softimpute","91298",61,3,FALSE,1.05482525373327,1.0930289870397,0.956434031914093,0.851644428284535
"gene_dataset_block",2,"softimpute","9130",20,4,TRUE,1.42908545576035,1.47399104746033,0.992005446488533,2.90618753813574
"gene_dataset_block",2,"softimpute","91300",36,5,TRUE,1.09259980939345,1.12238301631879,0.590364753902779,0.312538775204617
"gene_dataset_block",2,"softimpute","91304",8,5,TRUE,0.659365922786659,0.729203375307881,0.539557403182534,0.385314292766035
"gene_dataset_block",2,"softimpute","9133",20,4,TRUE,1.04965197810942,1.13628439542147,0.972809105935991,1.60206880912898
"gene_dataset_block",2,"softimpute","9135",4,5,TRUE,0.687467072004843,0.69826361659968,-0.64371753880641,0.0603223166466082
"gene_dataset_block",2,"softimpute","91368",20,4,TRUE,3.13186042057457,3.19274566043274,0.984299971264446,2.97329233206887
"gene_dataset_block",2,"softimpute","9138",4,5,TRUE,0.738852214566893,0.758073137018381,-0.551993389582372,0.129494712770787
"gene_dataset_block",2,"softimpute","9139",53,4,FALSE,0.189240072612178,0.228618038681236,0.924221936312033,0.554841052017948
"gene_dataset_block",2,"softimpute","9140",16,5,TRUE,0.580593688024356,0.712414823779648,0.0318537020379053,0.479026100429872
"gene_dataset_block",2,"softimpute","9145",4,5,TRUE,0.802583122657058,0.813744138335562,0.619122081142508,0.190567614124654
"gene_dataset_block",2,"softimpute","9146",4,5,TRUE,0.941693220904393,0.947833832989474,0.732831082584518,0.179457414909533
"gene_dataset_block",2,"softimpute","91523",49,5,FALSE,0.382213519445161,0.47200875189251,0.652231373873453,0.433159694807449
